"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.74975025433781,4.04342282193339
"2",1,1,2,4.51926014493435,4.04342282193339
"3",1,1,3,4.09015649877616,4.04342282193339
"4",2,2,1,3.7770422792629,4.0436268883884
"5",2,2,2,4.69564726883054,4.0436268883884
"6",2,2,3,4.02735315647233,4.0436268883884
"7",3,3,1,4.39465742736287,4.04384846389311
"8",3,3,2,4.07113964020158,4.04384846389311
"9",3,3,3,3.84108254710911,4.04384846389311
"10",4,4,1,3.85273795588996,4.04377253256791
"11",4,4,2,4.52470619395384,4.04377253256791
"12",4,4,3,3.80602358639889,4.04377253256791
"13",5,5,1,3.89006045864781,4.04399970208041
"14",5,5,2,3.59546305258879,4.04399970208041
"15",5,5,3,3.84215844140244,4.04399970208041
"16",6,6,1,4.01762162228922,4.04401910268558
"17",6,6,2,4.09189569452217,4.04401910268558
"18",6,6,3,4.22367227429032,4.04401910268558
"19",7,7,1,3.46192438458611,4.04429339353376
"20",7,7,2,4.18212622137669,4.04429339353376
"21",7,7,3,4.07427569673251,4.04429339353376
"22",8,8,1,3.50802381814098,4.04453490081447
"23",8,8,2,4.04948609234785,4.04453490081447
"24",8,8,3,4.40407200643022,4.04453490081447
"25",9,9,1,3.5648874900314,4.04479888838469
"26",9,9,2,3.86092920257223,4.04479888838469
"27",9,9,3,3.66556564328415,4.04479888838469
"28",10,10,1,3.79209934817752,4.04488798645169
"29",10,10,2,3.92157286603053,4.04488798645169
"30",10,10,3,4.06902881691867,4.04488798645169
"31",11,11,1,3.81157640292292,4.04495121964852
"32",11,11,2,3.88345841617155,4.04495121964852
"33",11,11,3,3.84152724177651,4.04495121964852
"34",12,12,1,3.97901782015659,4.04500369724754
"35",12,12,2,3.89513237322602,4.04500369724754
"36",12,12,3,3.93587673316373,4.04500369724754
"37",13,13,1,4.03319360144025,4.0450306890947
"38",13,13,2,4.42626268272678,4.0450306890947
"39",13,13,3,3.96368748340787,4.0450306890947
"40",14,14,1,3.88271468032783,4.04500829452773
"41",14,14,2,4.03622662565483,4.04500829452773
"42",14,14,3,3.73879723158377,4.04500829452773
"43",15,15,1,4.04512304117527,4.04448575348487
"44",15,15,2,4.17222342000023,4.04448575348487
"45",15,15,3,3.88444897737768,4.04448575348487
"46",16,16,1,4.19920689868678,4.04453442704657
"47",16,16,2,3.86467556552508,4.04453442704657
"48",16,16,3,3.86467556552508,4.04453442704657
