"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.5879439639042,8.19399072297788
"2",1,1,2,5.60501094167122,8.19399072297788
"3",1,1,3,5.63914489720528,8.19399072297788
"4",2,2,1,16.125888094123,8.20044792089091
"5",2,2,2,5.59892136075728,8.20044792089091
"6",2,2,3,5.62388842479778,8.20044792089091
"7",3,3,1,5.61312341430329,8.20756546198969
"8",3,3,2,5.58395134210915,8.20756546198968
"9",3,3,3,5.66539004365113,8.20756546198969
"10",4,4,1,5.63651595123069,8.19709057753782
"11",4,4,2,5.58889587613235,8.19709057753782
"12",4,4,3,5.77998669030903,8.19709057753782
"13",5,5,1,5.70678377553749,8.18603830404872
"14",5,5,2,5.52834530193748,8.18603830404872
"15",5,5,3,15.4166574162801,8.18603830404872
"16",6,6,1,5.59329246106702,8.19670535842875
"17",6,6,2,10.8980481046056,8.19670535842875
"18",6,6,3,5.60062369079435,8.19670535842875
"19",7,7,1,5.55603936481925,8.18412555432179
"20",7,7,2,5.79419546474472,8.18412555432179
"21",7,7,3,12.7166812764958,8.18412555432179
"22",8,8,1,5.60558815476437,8.18187982227132
"23",8,8,2,10.7956737261999,8.18187982227132
"24",8,8,3,10.5599002896174,8.18187982227132
"25",9,9,1,5.42227472297233,8.18381173679012
"26",9,9,2,5.54237034407079,8.18381173679012
"27",9,9,3,12.2180937719669,8.18381173679012
"28",10,10,1,14.3778678898075,8.18871241940147
"29",10,10,2,11.7793949755732,8.18871241940147
"30",10,10,3,11.181255927391,8.18871241940147
"31",11,11,1,11.8613758971481,8.18742323112824
"32",11,11,2,5.53462804765992,8.18742323112824
"33",11,11,3,5.50523833540061,8.18742323112824
"34",12,12,1,5.49228647838717,8.19119682865506
"35",12,12,2,13.6001396460088,8.19119682865506
"36",12,12,3,12.3074857704131,8.19119682865506
"37",13,13,1,14.8765283532205,8.19600105483218
"38",13,13,2,16.5384634755083,8.19600105483217
"39",13,13,3,12.8724301175206,8.19600105483218
"40",14,14,1,12.7182031534247,8.19552899644477
"41",14,14,2,16.3285459450359,8.19552899644477
"42",14,14,3,11.8180634872236,8.19552899644477
"43",15,15,1,10.8965900994998,8.19134816117534
"44",15,15,2,12.1393209834876,8.19134816117534
"45",15,15,3,14.2040156017664,8.19134816117534
"46",16,16,1,14.9933129843454,8.19187719222682
"47",16,16,2,19.8206488177617,8.19187719222681
"48",16,16,3,16.4914516912677,8.19187719222681
"49",17,17,1,15.8555734406198,8.19896019652203
"50",17,17,2,14.066626064267,8.19896019652203
"51",17,17,3,14.4499719306283,8.19896019652203
"52",18,18,1,17.7208565020644,8.20005363068807
"53",18,18,2,15.9485700778117,8.20005363068807
"54",18,18,3,11.6064683383925,8.20005363068807
"55",19,19,1,12.0479149857055,8.20022131605393
"56",19,19,2,10.600718784475,8.20022131605393
"57",19,19,3,12.0282252414711,8.20022131605393
"58",20,20,1,12.100655539618,8.19686606417349
"59",20,20,2,14.6688229698637,8.19686606417349
"60",20,20,3,13.2912618961687,8.1968660641735
"61",21,21,1,13.6653307005382,8.19965992882567
"62",21,21,2,12.6901274509278,8.19965992882567
"63",21,21,3,15.5369328967602,8.19965992882567
"64",22,22,1,14.6518374876474,8.20230753729152
"65",22,22,2,14.7307007330312,8.20230753729152
"66",22,22,3,12.5718193906487,8.20230753729152
"67",23,23,1,14.5588511186288,8.19805412364401
"68",23,23,2,13.2693520685799,8.19805412364401
"69",23,23,3,11.9503225059345,8.19805412364401
"70",24,24,1,14.9376003573881,8.19922568570811
"71",24,24,2,11.0373172457882,8.19922568570811
"72",24,24,3,12.9579112022579,8.19922568570811
"73",25,25,1,12.6060599142789,8.20024755214964
"74",25,25,2,14.6250823629453,8.20024755214964
"75",25,25,3,14.240975653199,8.20024755214964
"76",26,26,1,14.0979082644102,8.20157642456027
"77",26,26,2,12.757150133761,8.20157642456027
"78",26,26,3,13.5655484184171,8.20157642456027
"79",27,27,1,15.5524181900432,8.19961236625448
"80",27,27,2,18.7560588290868,8.19961236625448
"81",27,27,3,12.8135031992559,8.19961236625448
"82",28,28,1,19.9771453981481,8.21340028696005
"83",28,28,2,11.0874601340633,8.21340028696005
"84",28,28,3,14.605674480496,8.21340028696005
"85",29,29,1,11.6859027014341,8.21706419639055
"86",29,29,2,13.9712858089419,8.21706419639055
"87",29,29,3,16.4941113172297,8.21706419639055
"88",30,30,1,11.994915714646,8.21968514218503
"89",30,30,2,23.1463473988395,8.21968514218503
"90",30,30,3,13.6275565557213,8.21968514218503
"91",31,31,1,15.1506672437216,8.23424414322691
"92",31,31,2,14.4858672311349,8.23424414322691
"93",31,31,3,12.4319328638895,8.23424414322691
"94",32,32,1,13.1586724158179,8.23423887135888
"95",32,32,2,17.863495327586,8.23423887135888
"96",32,32,3,14.5979114922026,8.23423887135888
"97",33,33,1,16.3936649111181,8.24168696157517
"98",33,33,2,13.4601513518673,8.24168696157517
"99",33,33,3,13.9573570398759,8.24168696157517
"100",34,34,1,23.878628042778,8.26073606789154
"101",34,34,2,15.1446741524794,8.26073606789153
"102",34,34,3,16.2214629882697,8.26073606789154
"103",35,35,1,14.5190440428304,8.2529659154395
"104",35,35,2,12.779875783146,8.2529659154395
"105",35,35,3,16.7579732966771,8.2529659154395
"106",36,36,1,17.2607688131778,8.25854436500833
"107",36,36,2,19.143604762781,8.25854436500833
"108",36,36,3,14.1460774284618,8.25854436500833
"109",37,37,1,13.52224510959,8.26106912653088
"110",37,37,2,15.9294670278297,8.26106912653088
"111",37,37,3,14.8562472559478,8.26106912653088
"112",38,38,1,13.216136048493,8.25523707533349
"113",38,38,2,14.353821857979,8.25523707533349
"114",38,38,3,39.8158343552382,8.25523707533349
"115",39,39,1,15.2769055919743,8.35527467361287
"116",39,39,2,14.2837112660207,8.35527467361287
"117",39,39,3,12.7487745804561,8.35527467361287
"118",40,40,1,17.8799794350781,8.3491845755462
"119",40,40,2,22.7542393768725,8.3491845755462
"120",40,40,3,17.5979974549743,8.3491845755462
"121",41,41,1,15.6702100845931,8.35947328328432
"122",41,41,2,15.3159838368873,8.35947328328433
"123",41,41,3,14.5872898416068,8.35947328328432
"124",42,42,1,5.187281827963,8.36361924014178
"125",42,42,2,17.0908153092711,8.36361924014178
"126",42,42,3,13.7695465703746,8.36361924014178
"127",43,43,1,25.6778476669055,8.38924159181137
"128",43,43,2,16.7378346685504,8.38924159181137
"129",43,43,3,15.1464718105666,8.38924159181138
"130",44,44,1,12.5431369157562,8.38108815287851
"131",44,44,2,5.54002799884175,8.38108815287851
"132",44,44,3,11.9339502031577,8.38108815287851
"133",45,45,1,12.9504688142488,8.38454062427537
"134",45,45,2,5.51932910789435,8.38454062427537
"135",45,45,3,11.7222022325445,8.38454062427537
"136",46,46,1,11.5633749502827,8.38729790164443
"137",46,46,2,5.61892792210909,8.38729790164444
"138",46,46,3,5.55875504329434,8.38729790164444
"139",47,47,1,11.2323771725248,8.38954505089346
"140",47,47,2,5.65188471488904,8.38954505089345
"141",47,47,3,7.63328586341033,8.38954505089346
"142",48,48,1,7.73310005299424,8.34905827182231
"143",48,48,2,7.91694593495496,8.34905827182231
"144",48,48,3,7.14070776667637,8.34905827182231
"145",49,49,1,5.51562695789413,8.33003611469437
"146",49,49,2,11.2799796003087,8.33003611469437
"147",49,49,3,13.8787210521958,8.33003611469437
"148",50,50,1,11.1823143666936,8.32881735012235
"149",50,50,2,11.3568242505241,8.32881735012235
"150",50,50,3,10.5766624169287,8.32881735012235
"151",51,51,1,10.6088161839463,8.32206272788123
"152",51,51,2,10.1411875061178,8.32206272788122
"153",51,51,3,5.74239466852185,8.32206272788123
"154",52,52,1,5.4869412793097,8.31353738344551
"155",52,52,2,5.76213045031615,8.31353738344551
"156",52,52,3,9.82874325839735,8.31353738344551
"157",53,53,1,5.62960021488564,8.31515052586392
"158",53,53,2,18.1663966501417,8.31515052586392
"159",53,53,3,5.53873985521609,8.31515052586392
"160",54,54,1,15.9632486955745,8.3416321590641
"161",54,54,2,13.1939917455216,8.3416321590641
"162",54,54,3,16.1888918544677,8.3416321590641
"163",55,55,1,11.1406608477767,8.32970510841236
"164",55,55,2,5.54371615383904,8.32970510841236
"165",55,55,3,5.99052298600884,8.32970510841236
"166",56,56,1,5.45456188587884,8.32607267322408
"167",56,56,2,12.09885591962,8.32607267322408
"168",56,56,3,13.6997978935767,8.32607267322408
"169",57,57,1,14.1899036857767,8.32310437474171
"170",57,57,2,5.66096577666857,8.32310437474171
"171",57,57,3,11.498244594082,8.32310437474171
"172",58,58,1,15.9564384050768,8.329351988399
"173",58,58,2,14.1496772654578,8.329351988399
"174",58,58,3,14.3857880962035,8.329351988399
"175",59,59,1,11.7642089587835,8.32694157784533
"176",59,59,2,11.8258866523141,8.32694157784533
"177",59,59,3,10.7156881687636,8.32694157784533
"178",60,60,1,10.4193194741502,8.32400081348064
"179",60,60,2,11.2633317078259,8.32400081348064
"180",60,60,3,5.7019858540708,8.32400081348064
"181",61,61,1,14.6676323752997,8.32599460000392
"182",61,61,2,9.33037022042838,8.32599460000392
"183",61,61,3,11.0889493934551,8.32599460000392
"184",62,62,1,10.323533616431,8.3250772516468
"185",62,62,2,10.1034069847079,8.3250772516468
"186",62,62,3,5.50058471149749,8.3250772516468
"187",63,63,1,14.5705259037477,8.32944952304658
"188",63,63,2,11.8375247032633,8.32944952304658
"189",63,63,3,16.5255941782516,8.32944952304658
"190",64,64,1,14.4009037325898,8.32778156489218
"191",64,64,2,12.9035624726303,8.32778156489218
"192",64,64,3,12.5035877525042,8.32778156489217
"193",65,65,1,5.60734147579353,8.31582434067472
"194",65,65,2,9.68040818389605,8.31582434067472
"195",65,65,3,9.12046585858226,8.31582434067472
"196",66,66,1,10.1272841173854,8.30227000199958
"197",66,66,2,10.5288198260015,8.30227000199958
"198",66,66,3,10.0294741370815,8.30227000199958
"199",67,67,1,13.3557808197322,8.30000281935241
"200",67,67,2,11.0398393373965,8.30000281935241
"201",67,67,3,11.7294752454698,8.30000281935241
"202",68,68,1,5.50932361274671,8.2970282442326
"203",68,68,2,16.7904231951867,8.2970282442326
"204",68,68,3,14.9707459144742,8.2970282442326
"205",69,69,1,10.6038494509711,8.30470074002926
"206",69,69,2,12.0414468674739,8.30470074002926
"207",69,69,3,15.5430234319556,8.30470074002926
"208",70,70,1,12.3514720583335,8.30276307699514
"209",70,70,2,11.601165447857,8.30276307699514
"210",70,70,3,11.8272852482745,8.30276307699514
"211",71,71,1,10.9010287921429,8.3020718582987
"212",71,71,2,11.3326701781577,8.3020718582987
"213",71,71,3,5.55240108180832,8.3020718582987
"214",72,72,1,12.8852388737652,8.29562477690204
"215",72,72,2,11.3835113198139,8.29562477690204
"216",72,72,3,12.6692369653201,8.29562477690204
