"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9862089039416,15.518054821443
"2",1,1,2,7.3434579050541,15.518054821443
"3",1,1,3,11.5099150365918,15.518054821443
"4",2,2,1,11.1887825280945,15.5217114180525
"5",2,2,2,3.75396011911858,15.5217114180525
"6",2,2,3,11.5729312737558,15.5217114180525
"7",3,3,1,11.536065697607,15.5472925061355
"8",3,3,2,11.536065697607,15.5472925061355
"9",3,3,3,11.2768115993441,15.5472925061355
"10",4,4,1,7.39542318986669,15.5516444731915
"11",4,4,2,11.5691581614238,15.5516444731915
"12",4,4,3,11.5778568405361,15.5516444731915
"13",5,5,1,11.4785734093669,15.5385284343173
"14",5,5,2,11.3776903405302,15.5385284343173
"15",5,5,3,11.5606101906187,15.5385284343173
"16",6,6,1,11.4789620726993,15.507986799829
"17",6,6,2,7.04160241217255,15.507986799829
"18",6,6,3,4.49526944241881,15.507986799829
"19",7,7,1,11.5644002856445,15.5414608653449
"20",7,7,2,11.7000678855262,15.5414608653449
"21",7,7,3,11.6185579162425,15.5414608653449
"22",8,8,1,11.2097472347849,15.5373154343805
"23",8,8,2,11.5506121355768,15.5373154343805
"24",8,8,3,11.5772507003915,15.5373154343805
"25",9,9,1,11.5581682689268,15.5377695598913
"26",9,9,2,6.79364445856578,15.5377695598913
"27",9,9,3,11.3831338517064,15.5377695598913
"28",10,10,1,11.215355047274,15.5190003610047
"29",10,10,2,11.5560391607013,15.5190003610047
"30",10,10,3,11.5560391607013,15.5190003610047
"31",11,11,1,5.19778298542672,15.5308876448894
"32",11,11,2,11.5148609044668,15.5308876448894
"33",11,11,3,11.4700167830778,15.5308876448894
"34",12,12,1,11.4775762097849,15.5245326863945
"35",12,12,2,11.5154083386779,15.5245326863945
"36",12,12,3,7.34090314481852,15.5245326863945
"37",13,13,1,11.5400829521179,15.5298572545884
"38",13,13,2,11.5308615843702,15.5298572545884
"39",13,13,3,11.5666621885672,15.5298572545884
"40",14,14,1,11.2381649558609,15.5059304889817
"41",14,14,2,7.3457377041061,15.5059304889817
"42",14,14,3,11.4777485266976,15.5059304889817
"43",15,15,1,11.5252228400683,15.510546730568
"44",15,15,2,4.81113884537845,15.510546730568
"45",15,15,3,11.5203677254972,15.510546730568
"46",16,16,1,11.6087358642929,15.5315951795075
"47",16,16,2,11.5279893950229,15.5315951795075
"48",16,16,3,11.5014351870079,15.5315951795075
"49",17,17,1,11.1768404287309,15.5263523488901
"50",17,17,2,11.5604133482401,15.5263523488901
"51",17,17,3,7.17231750883395,15.5263523488901
"52",18,18,1,11.5239779052367,15.5323053957118
"53",18,18,2,11.14719605175,15.5323053957118
