"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.9862089039416,36.5111376602239,40.1724672230523,42.8563970886051,47.0866027470547,50.9580692470928,58.940603242048,62.048783114657,68.6981106070936,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2001,31.145584725537,20.1593758215954
"2",1,1,2,7.3434579050541,32.8683866613364,36.5297162241648,39.2136460897176,43.4438517481673,47.3153182482053,55.2978522431605,58.4060321157695,65.0553596082061,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2002,2.33815632458234,-5.00530158047176
"3",1,1,3,11.5099150365918,37.0348437928741,40.6961733557025,43.3801032212553,47.610308879705,51.481775379743,59.4643093746982,62.5724892473072,69.2218167397438,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2003,4.7359785202864,-6.77393651630544
"4",2,2,1,11.1887825280945,36.7197258505722,40.3819181507359,43.0664804440613,47.2976828869563,51.1700616399436,59.154476599174,62.2633888676996,68.9142831743177,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.857142857142857,0.642857142857143,0,0,0,0,0,0,0,0,2004,55.9069212410501,44.7181387129556
"5",2,2,2,3.75396011911858,29.2849034415962,32.9470957417599,35.6316580350853,39.8628604779803,43.7352392309676,51.7196541901981,54.8285664587236,61.4794607653418,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,1,1,1,1,1,0,0,0,2005,2.09203460620525,-1.66192551291333
"6",2,2,3,11.5729312737558,37.1038745962334,40.7660668963971,43.4506291897225,47.6818316326176,51.5542103856048,59.5386253448353,62.6475376133608,69.298431919979,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,1,1,1,1,1,0,0,0,2006,2.40155131264916,-9.17137996110662
"7",3,3,1,11.536065697607,37.1090861655994,40.7773140672045,43.4663007453571,47.7044765663464,51.583237325757,59.5808112735077,62.69484729137,69.3567028321269,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2007,2.40155131264916,-9.13451438495779
"8",3,3,2,11.536065697607,37.1090861655994,40.7773140672045,43.4663007453571,47.7044765663464,51.583237325757,59.5808112735077,62.69484729137,69.3567028321269,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2008,4.1840692124105,-7.35199648519646
"9",3,3,3,11.2768115993441,36.8498320673365,40.5180599689416,43.2070466470942,47.4452224680835,51.3239832274942,59.3215571752448,62.4355931931071,69.0974487338641,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.409090909090909,0,0,0,0,0,0,0,0,2009,30.9665871121718,19.6897755128277
"10",4,4,1,7.39542318986669,32.9756020066555,36.644856711286,39.3345960852171,43.5739582479147,47.4538047422877,55.4536173549592,58.568525047562,65.232245361612,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2010,2.33815632458234,-5.05726686528435
