"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.3987816155826,29.5380538508218,30.9924444794856,32.0585824431589,33.7389478299384,35.2768111935661,38.4477146689375,39.6823775424516,42.3236911488797,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2001,13.9380530973451,-5.46072851823751
"2",1,1,2,19.3854191764453,29.5246914116845,30.9790820403483,32.0452200040216,33.7255853908011,35.2634487544288,38.4343522298002,39.6690151033143,42.3103287097424,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2002,18.8790560471976,-0.506363129247685
"3",1,1,3,19.3904772748758,29.529749510115,30.9841401387788,32.0502781024521,33.7306434892316,35.2685068528593,38.4394103282307,39.6740732017448,42.3153868081729,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2003,21.5830875122911,2.19261023741522
"4",2,2,1,19.3921582587216,29.5327177879806,30.9872930678022,32.0535663896149,33.7341451175755,35.2722037301585,38.4435097871932,39.678329414969,42.3199783657029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,86.2340216322517,66.8418633735301
"5",2,2,2,19.4314960518374,29.5720555810964,31.026630860918,32.0929041827307,33.7734829106913,35.3115415232743,38.482847580309,39.7176672080848,42.3593161588187,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,1,1,1,1,1,1,1,1,2005,17.5270403146509,-1.90445573718645
"6",2,2,3,19.389690298317,29.530249827576,30.9848251073976,32.0510984292103,33.7316771571709,35.2697357697539,38.4410418267886,39.6758614545644,42.3175104052983,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2006,21.5830875122911,2.19339721397406
"7",3,3,1,19.4274987962251,29.8565864511058,31.3525485871312,32.4491604560483,34.1775564892512,35.7593772993051,39.0209161477128,40.2908699504476,43.0076814223528,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2007,24.1396263520157,4.71212755579067
"8",3,3,2,19.4293145416744,29.8584021965551,31.3543643325805,32.4509762014976,34.1793722347005,35.7611930447544,39.0227318931621,40.2926856958969,43.0094971678021,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2008,20.2310717797443,0.801757238069985
"9",3,3,3,19.4265385462278,29.8556262011086,31.351588337134,32.4482002060511,34.176596239254,35.7584170493079,39.0199558977156,40.2899097004504,43.0067211723555,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2009,16.1750245821042,-3.25151396412361
"10",4,4,1,19.4263885431424,29.8560381136286,31.3520808515722,32.4487518055543,34.1772409641326,35.7591470021401,39.0208615811233,40.2908838085261,43.0078416612858,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2010,17.5270403146509,-1.89934822849151
"11",4,4,2,19.4277930165362,29.8574425870224,31.3534853249659,32.4501562789481,34.1786454375264,35.7605514755338,39.0222660545171,40.2922882819199,43.0092461346796,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2011,15.2900688298918,-4.1377241866444
"12",4,4,3,19.4254692514665,29.8551188219527,31.3511615598962,32.4478325138783,34.1763216724567,35.7582277104641,39.0199422894474,40.2899645168502,43.0069223696099,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2012,16.6420845624385,-2.78338468902797
"13",5,5,1,19.4254510577582,29.8544968176075,31.3504529441541,32.4470604078356,34.1754494978418,35.7572639535113,39.0187896998838,40.2887384010454,43.0055389591577,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2013,17.2320550639135,-2.19339599384471
"14",5,5,2,19.4262056480455,29.8552514078949,31.3512075344415,32.4478149981229,34.1762040881292,35.7580185437986,39.0195442901712,40.2894929913327,43.0062935494451,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2014,15.732546705998,-3.69365894204751
"15",5,5,3,19.4242877310652,29.8533334909145,31.3492896174611,32.4458970811425,34.1742861711488,35.7561006268182,39.0176263731908,40.2875750743524,43.0043756324647,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2015,14.6017699115044,-4.82251781956074
"16",6,6,1,19.414880262937,29.8438485691578,31.3397935856534,32.4363929051356,34.1647691588757,35.7465718668482,39.0080733907743,40.2780126603793,42.9947930415678,0,1,1,1,1,1,1,1,0,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2016,32.7925270403147,13.3776467773777
"17",6,6,2,19.4564918676338,29.8854601738547,31.3814051903503,32.4780045098324,34.2063807635726,35.7881834715451,39.0496849954711,40.3196242650761,43.0364046462647,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,1,0,0,0,0,0,0,0,2017,10.3367748279253,-9.11971703970857
"18",6,6,3,19.4051240285925,29.8340923348133,31.330037351309,32.4266366707911,34.1550129245313,35.7368156325038,38.9983171564298,40.2682564260348,42.9850368072234,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,1,0,0,0,0,0,0,0,2018,24.5083579154376,5.10323388684506
"19",7,7,1,19.4235057000389,29.8680402564566,31.3662181164823,32.4644542171754,34.1954102406885,35.7795739431517,39.045943575528,40.3177783530898,43.0386137934081,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2019,21.5830875122911,2.15958181225217
"20",7,7,2,19.4255789752134,29.8701135316311,31.3682913916568,32.4665274923498,34.197483515863,35.7816472183262,39.0480168507025,40.3198516282643,43.0406870685826,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2020,18.9773844641101,-0.448194511103246
"21",7,7,3,19.4274257581419,29.8719603145596,31.3701381745853,32.4683742752784,34.1993302987916,35.7834940012547,39.049863633631,40.3216984111928,43.0425338515111,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2021,18.2153392330383,-1.21208652510356
"22",8,8,1,19.426024899035,29.8702756043809,31.3684127484331,32.4666190023683,34.1975279836969,35.7816486333497,39.0479294956122,40.3197297085256,43.0404912047105,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2022,17.2320550639135,-2.19396983512157
"23",8,8,2,19.4266430895138,29.8708937948596,31.3690309389119,32.4672371928471,34.1981461741756,35.7822668238285,39.048547686091,40.3203478990043,43.0411093951893,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2023,14.3805309734513,-5.04611211606248
"24",8,8,3,19.4284358419022,29.8726865472481,31.3708236913003,32.4690299452355,34.199938926564,35.7840595762169,39.0503404384794,40.3221406513927,43.0429021475777,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2024,15.2900688298918,-4.13836701201039
"25",9,9,1,19.4263652750809,29.8715969997132,31.3698748624703,32.4681842699534,34.1992558340408,35.7835252787536,39.0501129399058,40.322032611895,43.0430496668153,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2025,14.8230088495575,-4.6033564255234
"26",9,9,2,19.4265443408336,29.8717760654659,31.3700539282229,32.468363335706,34.1994348997934,35.7837043445062,39.0502920056584,40.3222116776477,43.0432287325679,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2026,23.1563421828909,3.7297978420573
"27",9,9,3,19.423349430826,29.8685811554583,31.3668590182154,32.4651684256984,34.1962399897859,35.7805094344986,39.0470970956509,40.3190167676401,43.0400338225604,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2027,23.5988200589971,4.17547062817108
"28",10,10,1,19.4258889394383,29.8717611469836,31.3701308814574,32.4685076353074,34.1996853456046,35.784051934884,39.0508398973446,40.3228375611715,43.0440214639871,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2028,18.4365781710914,-0.98931076834684
