"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.30861830443791,8.16707532113462,9.0074201492279,9.62343314198893,10.5943458625862,11.4829211177266,13.3150646171382,14.0284510621193,15.5545982916113,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2001,2.22300409416581,-0.0856142102720918
"2",1,1,2,2.63861523484364,8.49707225154036,9.33741707963363,9.95343007239466,10.924342792992,11.8129180481324,13.6450615475439,14.3584479925251,15.884595222017,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,2.71878198567042,0.0801667508267787
"3",1,1,3,2.85352920212469,8.7119862188214,9.55233104691468,10.1683440396757,11.139256760273,12.0278320154134,13.859975514825,14.5733619598061,16.0995091892981,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,1.40417093142272,-1.44935827070196
"4",2,2,1,2.28330477268702,8.14189441756121,8.98225827001579,9.5982852085445,10.5692199093978,11.4578152807763,13.290000257637,14.0034028527997,15.529584632366,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2004,3.07062436028659,0.787319587599569
"5",2,2,2,3.00567882915628,8.86426847403047,9.70463232648505,10.3206592650138,11.291593965867,12.1801893372456,14.0123743141063,14.7257769092689,16.2519586888353,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,1.43295803480041,-1.57272079435587
"6",2,2,3,2.29578340322104,8.15437304809523,8.99473690054981,9.61076383907852,10.5816985399318,11.4702939113103,13.3024788881711,14.0158814833337,15.5420632629,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2006,2.13344421699079,-0.162339186230252
"7",3,3,1,2.60027077445002,8.45908571667293,9.29948188607739,9.91553251447762,10.8865045535005,11.7751340966155,13.607389531802,14.3208195615048,15.847060031768,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,1.69524053224156,-0.905030242208469
"8",3,3,2,2.41025593119172,8.26907087341462,9.10946704281908,9.72551767121931,10.6964897102422,11.5851192533572,13.4173746885437,14.1308047182465,15.6570451885097,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,1.40417093142272,-1.00608499976899
"9",3,3,3,2.28404169223912,8.14285663446202,8.98325280386648,9.59930343226671,10.5702754712896,11.4589050144046,13.2911604495911,14.0045904792939,15.5308309495571,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2009,2.04708290685773,-0.236958785381387
"10",4,4,1,2.56322327050009,8.42155251525966,9.26187901557716,9.87787857320106,10.8487701183594,11.7373259938267,13.5694295345045,14.2828004206504,15.8089143651344,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.75601330603889,-0.807209964461192
