"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.5193081375212,17.6746717085183,18.9879291761884,19.9506097757237,21.4679135516907,22.8565436121002,25.719744588662,26.8345965457233,29.219598724462,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,5.35911602209945,-3.16019211542176
"2",1,1,2,6.99319963423972,16.1485632052369,17.4618206729069,18.4245012724422,19.9418050484092,21.3304351088187,24.1936360853805,25.3084880424418,27.6934902211805,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2002,7.5828729281768,0.589673293937078
"3",1,1,3,7.55161660930408,16.7069801803012,18.0202376479713,18.9829182475066,20.5002220234736,21.8888520838831,24.7520530604449,25.8669050175062,28.2519071962449,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.66298342541436,-1.88863318388971
"4",2,2,1,7.06890134946639,16.2248687233803,17.5382128013399,18.5009568903641,20.0183607336238,21.4070823752003,24.2704721819585,25.3853976643209,27.7705571356959,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2004,10.9530386740331,3.88413732456676
"5",2,2,2,8.39558532867911,17.5515527025931,18.8648967805526,19.8276408695768,21.3450447128365,22.733766354413,25.5971561611713,26.7120816435337,29.0972411149087,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2005,5.23480662983425,-3.16077869884486
"6",2,2,3,6.96151961746745,16.1174869913814,17.430831069341,18.3935751583652,19.9109790016248,21.2997006432014,24.1630904499596,25.278015932322,27.663175403697,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2006,5.66298342541436,-1.29853619205308
"7",3,3,1,7.07112956280735,16.2285483119974,17.5421005771474,18.5049972773498,20.0226416547149,21.4115834320973,24.2754271344409,25.3905293512994,27.7760669106846,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2007,13.3011049723757,6.22997540956834
"8",3,3,2,8.98536233594151,18.1427810851315,19.4563333502816,20.4192300504839,21.936874427849,23.3258162052314,26.1896599075751,27.3047621244335,29.6902996838188,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2008,5.38674033149171,-3.5986220044498
"9",3,3,3,7.00189872110268,16.1593174702927,17.4728697354428,18.4357664356451,19.9534108130102,21.3423525903926,24.2061962927362,25.3212985095947,27.7068360689799,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2009,7.37569060773481,0.373791886632131
"10",4,4,1,7.50405936540013,16.6649693397412,17.9790223908475,18.9422861911322,20.4605091636633,21.849980468918,24.7149159989301,25.830443343547,28.216890378512,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2010,5.64917127071823,-1.85488809468189
