"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5416682668533,32.9589164167861,35.3138282195015,37.0400913186277,39.7608956226525,42.2509643253764,47.3852094671263,49.3843437546486,53.6610906367191,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2001,5.06692160611855,-11.4747466607348
"2",1,1,2,16.4528984670289,32.8701466169617,35.2250584196771,36.9513215188033,39.6721258228281,42.162194525552,47.2964396673019,49.2955739548242,53.5723208368947,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2002,18.3795411089866,1.9266426419577
"3",1,1,3,17.5640170850556,33.9812652349884,36.3361770377038,38.06244013683,40.7832444408548,43.2733131435787,48.4075582853286,50.4066925728509,54.6834394549214,0,0,0,0,0,1,1,1,0,0,0,0,0,0.941176470588235,0.882352941176471,0.823529411764706,0,0,0,0,0,0,0,0,2003,46.7017208413002,29.1377037562446
"4",2,2,1,19.9808095089954,36.432004618902,38.7917858184846,40.5216184186499,43.2480486981099,45.7432662699872,50.8881278081472,52.8913958293514,57.1769860056146,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,1,1,1,1,1,0,0,0,2004,13.2887189292543,-6.69209057974106
"5",2,2,2,17.1422824635766,33.5934775734833,35.9532587730659,37.6830913732312,40.4095216526912,42.9047392245685,48.0496007627285,50.0528687839327,54.3384589601959,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,1,1,1,1,1,0,0,0,2005,5.10874760994264,-12.033534853634
"6",2,2,3,16.4473712466277,32.8985663565344,35.258347556117,36.9881801562823,39.7146104357423,42.2098280076196,47.3546895457796,49.3579575669838,53.643547743247,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2006,5.9631931166348,-10.484178129993
"7",3,3,1,16.5415274552351,32.9873842519869,35.3463997168653,37.0756709968308,39.8012165661813,42.2956244550722,47.4388165168296,49.4414344896964,53.7256340179087,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2007,7.49282982791587,-9.04869762731921
"8",3,3,2,16.6689233252164,33.1147801219682,35.4737955868466,37.2030668668121,39.9286124361627,42.4230203250535,47.5662123868109,49.5688303596777,53.85302988789,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2008,8.69980879541109,-7.9691145298053
"9",3,3,3,16.7694466288735,33.2153034256253,35.5743188905037,37.3035901704693,40.0291357398198,42.5235436287106,47.6667356904681,49.6693536633348,53.9535531915471,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2009,16.7543021032505,-0.0151445256230467
"10",4,4,1,17.4393899857234,33.8863080067264,36.2454756950159,37.9748585620299,40.7005800063799,43.1951488553336,48.3386727988661,50.3414199973964,54.6258959779999,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2010,9.34512428298279,-8.09426570274065
