"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.37864539033519,9.58112012738798,9.89704601862751,10.1286348227078,10.4936474417138,10.8277054617418,11.5164960017439,11.7846921527695,12.3584440311906,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2001,7.09250343878955,-0.286141951545649
"2",1,1,2,7.38944530289196,9.59192003994475,9.90784593118428,10.1394347352646,10.5044473542706,10.8385053742986,11.5272959143007,11.7954920653263,12.3692439437474,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2002,7.94360385144429,0.554158548552328
"3",1,1,3,7.43221295661677,9.63468769366955,9.95061358490909,10.1822023889894,10.5472150079954,10.8812730280234,11.5700635680255,11.8382597190511,12.4120115974722,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2003,6.80880330123796,-0.623409655378802
"4",2,2,1,7.37342278576439,9.55844593224684,9.87186854423793,10.1016223247779,10.4637427195632,10.7951537880988,11.4784866080687,11.7445576725534,12.3137633545062,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2004,7.09250343878955,-0.280919346974843
"5",2,2,2,7.38701986044137,9.57204300692381,9.88546561891491,10.1152193994548,10.4773397942402,10.8087508627758,11.4920836827457,11.7581547472304,12.3273604291832,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2005,6.59387895460798,-0.79314090583339
"6",2,2,3,7.36312197161516,9.54814511809761,9.8615677300887,10.0913215106286,10.453441905414,10.7848529739496,11.4681857939195,11.7342568584042,12.303462540357,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2006,7.44497936726272,0.0818573956475612
"7",3,3,1,7.4010508625943,9.58310197058658,9.89609826944318,10.1255395420446,10.4871673856398,10.8181276733893,11.5005310334375,11.7662401917127,12.3346716479103,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2007,9.11279229711142,1.71174143451712
"8",3,3,2,7.4805580782901,9.66260918628239,9.97560548513898,10.2050467577404,10.5666746013356,10.8976348890851,11.5800382491333,11.8457474074085,12.4141788636061,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2008,7.09250343878955,-0.388054639500558
"9",3,3,3,7.3842477912359,9.56629889922819,9.87929519808478,10.1087364706862,10.4703643142814,10.8013246020309,11.4837279620791,11.7494371203543,12.3178685765519,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2009,6.67125171939477,-0.712996071841132
"10",4,4,1,7.36244230502775,9.53966749711257,9.85197156020434,10.0809053908475,10.4417334431103,10.7719617651824,11.4528558932889,11.7179773980261,12.285151687333,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2010,6.1726272352132,-1.18981506981455
