"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.5379618166088,28.0159746439408,29.2320720244715,30.1235296283332,31.5285771478395,32.8144707525309,35.4658405663325,36.4982112765994,38.7067613694232,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2001,15.0388291517324,-4.49913266487645
"2",1,1,2,18.5530541088132,27.0310669361451,28.2471643166759,29.1386219205376,30.5436694400438,31.8295630447353,34.4809328585369,35.5133035688037,37.7218536616276,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,14.9641577060932,-3.58889640271998
"3",1,1,3,18.5445488609047,27.0225616882367,28.2386590687674,29.1301166726291,30.5351641921354,31.8210577968269,34.4724276106285,35.5047983208953,37.7133484137191,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2003,15.2777777777778,-3.26677108312696
"4",2,2,1,18.5755981788899,27.0568256044692,28.273384091227,29.1651797080299,30.5707599777673,31.8571411532388,34.509516283844,35.5422784369104,37.7516659431001,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2004,14.4713261648746,-4.10427201401538
"5",2,2,2,18.4838109670487,26.9650383926279,28.1815968793858,29.0733924961886,30.4789727659261,31.7653539413976,34.4177290720028,35.4504912250692,37.6598787312589,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2005,15.3823178016726,-3.10149316537606
"6",2,2,3,18.5874965211657,27.0687239467449,28.2852824335027,29.1770780503056,30.582658320043,31.8690394955145,34.5214146261197,35.5541767791862,37.7635642853758,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2006,15.3823178016726,-3.20517871949301
"7",3,3,1,18.5684535992908,27.0365404345437,28.2512140176336,29.1416279098031,30.5450304105021,31.8294185008714,34.4776841113288,35.5088461299245,37.7148104693207,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2007,26.7921146953405,8.22366109604971
"8",3,3,2,19.8913105068006,28.3593973420534,29.5740709251434,30.4644848173128,31.8678873180118,33.1522754083811,35.8005410188386,36.8317030374342,39.0376673768304,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2008,19.3249701314217,-0.566340375378811
"9",3,3,3,19.0255664573832,27.493653292636,28.708326875726,29.5987407678954,31.0021432685944,32.2865313589638,34.9347969694212,35.9659589880168,38.171923327413,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2009,15.4121863799283,-3.61338007745486
"10",4,4,1,18.5718775778495,27.0379447336608,28.2523286112587,29.142530135432,30.5455979178842,31.8296796755161,34.4773136618873,35.5082297433817,37.7136679496723,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2010,15.4719235364397,-3.09995404140983
"11",4,4,2,18.5788109506048,27.0448781064162,28.259261984014,29.1494635081873,30.5525312906395,31.8366130482714,34.4842470346427,35.515163116137,37.7206013224276,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2011,15.531660692951,-3.04715025765382
