"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0870868242247,6.92589101308517
"2",1,1,2,16.7757615199599,6.92589101308517
"3",1,1,3,17.7456595832466,6.92589101308517
"4",2,2,1,17.3903889333718,6.92768002419203
"5",2,2,2,16.5467674309447,6.92768002419203
"6",2,2,3,17.1499941335652,6.92768002419203
"7",3,3,1,17.1694048805828,6.92510947186087
"8",3,3,2,16.9715622615986,6.92510947186087
"9",3,3,3,17.3807367690432,6.92510947186087
"10",4,4,1,17.5715945247675,6.92471154304928
"11",4,4,2,16.8570343319931,6.92471154304928
"12",4,4,3,17.4662909174113,6.92471154304928
"13",5,5,1,17.2350602050594,6.92437280238102
"14",5,5,2,16.3251456477779,6.92437280238103
"15",5,5,3,17.3521779203531,6.92437280238103
"16",6,6,1,16.6316792589237,6.92544099378092
"17",6,6,2,17.1905019486402,6.92544099378092
"18",6,6,3,17.2402085490732,6.92544099378092
"19",7,7,1,16.8000479201549,6.92394087673076
"20",7,7,2,17.4164998298382,6.92394087673076
"21",7,7,3,17.442185326075,6.92394087673076
"22",8,8,1,16.9292032562283,6.92473599101013
"23",8,8,2,17.040646252797,6.92473599101013
"24",8,8,3,17.4201548357065,6.92473599101013
"25",9,9,1,17.1198944497706,6.92324339160815
"26",9,9,2,17.1937236080961,6.92324339160815
"27",9,9,3,17.2750863540059,6.92324339160815
"28",10,10,1,17.2971578206534,6.92287892072313
"29",10,10,2,17.1421360865805,6.92287892072313
"30",10,10,3,16.1608334592454,6.92287892072313
"31",11,11,1,17.2984589059583,6.91125094295759
"32",11,11,2,17.1996512441898,6.91125094295759
"33",11,11,3,17.2786973736046,6.91125094295759
"34",12,12,1,16.95665296436,6.91052790649265
"35",12,12,2,16.5195935745089,6.91052790649265
"36",12,12,3,17.6031366451815,6.91052790649265
"37",13,13,1,16.8961462993878,6.91013342267075
"38",13,13,2,17.4283632706988,6.91013342267075
"39",13,13,3,17.2656569394694,6.91013342267075
"40",14,14,1,16.7133191913929,6.90728067784087
"41",14,14,2,17.8913869530287,6.90728067784087
"42",14,14,3,16.1388010612048,6.90728067784088
"43",15,15,1,14.2244896790938,6.93569745494982
"44",15,15,2,17.6072436988283,6.93569745494982
"45",15,15,3,16.7173606661789,6.93569745494982
"46",16,16,1,17.2959230600653,6.93527383176873
"47",16,16,2,17.2837959239885,6.93527383176873
"48",16,16,3,16.2908866576987,6.93527383176873
"49",17,17,1,17.3668668084559,6.93610394733053
"50",17,17,2,17.0928693099834,6.93610394733054
"51",17,17,3,17.0928693099834,6.93610394733054
"52",18,18,1,17.2616835579714,6.93180996528731
"53",18,18,2,16.3175807935741,6.93180996528731
"54",18,18,3,17.3041151428882,6.93180996528731
"55",19,19,1,16.1015885481003,6.93502531779953
