"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.47352009022482,3.51940166770393
"2",1,1,2,1.47351616051483,3.51940166770393
"3",1,1,3,1.47348908917933,3.51940166770393
"4",2,2,1,1.46945085628667,3.51591071815833
"5",2,2,2,1.46889810243165,3.51591071815833
"6",2,2,3,1.46890945685258,3.51591071815833
"7",3,3,1,1.50490690490501,3.51739396141426
"8",3,3,2,1.47258440009115,3.51739396141426
"9",3,3,3,1.47255561957472,3.51739396141426
"10",4,4,1,1.47210817994058,3.51737222344036
"11",4,4,2,1.47214611477858,3.51737222344036
"12",4,4,3,1.47212638866282,3.51737222344036
"13",5,5,1,1.46284240665657,3.46656910504366
"14",5,5,2,1.46264549393656,3.46656910504366
"15",5,5,3,1.46145116077223,3.46656910504366
"16",6,6,1,1.43604722841408,3.46638658755235
"17",6,6,2,1.46223066790469,3.46638658755235
"18",6,6,3,1.46214895563915,3.46638658755235
"19",7,7,1,1.46200964732707,3.466368071064
"20",7,7,2,1.46212226262424,3.466368071064
"21",7,7,3,1.46219323025233,3.466368071064
"22",8,8,1,1.4619286527119,3.46638588950669
"23",8,8,2,1.46167074297784,3.46638588950669
"24",8,8,3,1.46179440596047,3.46638588950669
"25",9,9,1,1.45715725128782,3.46298830403317
"26",9,9,2,1.45697376809727,3.46298830403317
"27",9,9,3,1.45716980143765,3.46298830403317
"28",10,10,1,1.45154292120132,3.45962760045306
"29",10,10,2,1.4515295159326,3.45962760045306
"30",10,10,3,1.45155046166497,3.45962760045306
"31",11,11,1,1.44225004915036,3.45792209210947
"32",11,11,2,1.449365551963,3.45792209210947
"33",11,11,3,1.44940790738227,3.45792209210947
"34",12,12,1,1.45060852874074,3.45792084915581
"35",12,12,2,1.45051674909842,3.45792084915581
"36",12,12,3,1.4506000733298,3.45792084915581
"37",13,13,1,1.4442511249219,3.45299381052965
"38",13,13,2,1.44426574024642,3.45299381052965
"39",13,13,3,1.4442512657925,3.45299381052965
"40",14,14,1,1.44361177201223,3.45288578177405
"41",14,14,2,1.4366987101522,3.45288578177405
"42",14,14,3,1.44030988635961,3.45288578177405
"43",15,15,1,1.4834115932429,3.47168117761461
"44",15,15,2,1.4465494518487,3.47168117761461
"45",15,15,3,1.44647166848813,3.47168117761461
"46",16,16,1,1.44759524638039,3.47170576562014
"47",16,16,2,1.44754464629793,3.47170576562014
"48",16,16,3,1.44782851276055,3.47170576562014
"49",17,17,1,1.44388067053038,3.47011806204725
"50",17,17,2,1.44412861813242,3.47011806204725
"51",17,17,3,1.44407891301872,3.47011806204725
"52",18,18,1,1.44352022692935,3.47010271902525
"53",18,18,2,1.44341209498562,3.47010271902525
"54",18,18,3,1.44384046383963,3.47010271902525
"55",19,19,1,1.44485185314015,3.46874869910488
"56",19,19,2,1.47833371437908,3.46874869910489
"57",19,19,3,1.44095510682133,3.46874869910489
"58",20,20,1,1.44379102384625,3.46990096973327
"59",20,20,2,1.44338905659795,3.46990096973327
"60",20,20,3,1.44354425401186,3.46990096973327
"61",21,21,1,1.44275911118119,3.45999163474159
"62",21,21,2,1.44045266389787,3.45999163474159
"63",21,21,3,1.44292198435343,3.45999163474159
"64",22,22,1,1.44062406796658,3.45431430792409
"65",22,22,2,1.44062369099305,3.45431430792409
"66",22,22,3,1.44062485618397,3.45431430792409
"67",23,23,1,1.43970370444038,3.45430131866334
"68",23,23,2,1.43961914667532,3.45430131866334
"69",23,23,3,1.43970065368371,3.45430131866334
"70",24,24,1,1.44074723491283,3.45420657642205
"71",24,24,2,1.44227292096409,3.45420657642205
"72",24,24,3,1.44074524094541,3.45420657642205
"73",25,25,1,1.44121919845703,3.45435176084368
"74",25,25,2,1.44121194618489,3.45435176084368
"75",25,25,3,1.44122998227039,3.45435176084368
"76",26,26,1,1.44081432228648,3.4543300159547
"77",26,26,2,1.44081424146009,3.4543300159547
"78",26,26,3,1.44081427556405,3.4543300159547
"79",27,27,1,1.43697937110042,3.45245367426551
"80",27,27,2,1.43696289008715,3.45245367426551
"81",27,27,3,1.43696416283556,3.45245367426551
"82",28,28,1,1.43694631271512,3.45245962604482
"83",28,28,2,1.43694818945678,3.45245962604482
"84",28,28,3,1.43694542827366,3.45245962604482
"85",29,29,1,1.44341050002902,3.45346104727745
"86",29,29,2,1.44429632276521,3.45346104727745
"87",29,29,3,1.4362363092975,3.45346104727745
