"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.457863444105,5.9681251207394
"2",1,1,2,10.8361532914511,5.9681251207394
"3",1,1,3,11.2506267265537,5.9681251207394
"4",2,2,1,11.5395814240757,5.96870866812048
"5",2,2,2,12.2854471380379,5.96870866812048
"6",2,2,3,11.5815672424113,5.96870866812048
"7",3,3,1,11.2127329312124,5.96769601659382
"8",3,3,2,11.3382789347173,5.96769601659382
"9",3,3,3,12.1654055460438,5.96769601659382
"10",4,4,1,11.5086367376823,5.96608467359284
"11",4,4,2,11.3832892076277,5.96608467359284
"12",4,4,3,12.4204785739619,5.96608467359284
"13",5,5,1,11.4233555134731,5.96444698260041
"14",5,5,2,11.3199930004619,5.96444698260041
"15",5,5,3,11.6300805394955,5.96444698260041
"16",6,6,1,11.380566773554,5.96505917385805
"17",6,6,2,11.2574876024441,5.96505917385805
"18",6,6,3,11.7128805355507,5.96505917385805
"19",7,7,1,12.1328878370924,5.96169592834291
"20",7,7,2,11.1786782629456,5.96169592834291
"21",7,7,3,11.5106841714761,5.96169592834291
"22",8,8,1,11.0122413085589,5.96222514027418
"23",8,8,2,11.0540439914532,5.96222514027418
"24",8,8,3,13.0802446211567,5.96222514027418
"25",9,9,1,11.2255532726271,5.96315983531915
"26",9,9,2,11.6788736353871,5.96315983531915
"27",9,9,3,10.9780648583636,5.96315983531915
"28",10,10,1,10.9736644258201,5.96432894594016
"29",10,10,2,11.2633523516234,5.96432894594016
"30",10,10,3,11.75925880088,5.96432894594016
"31",11,11,1,11.0185307161714,5.96375482522799
"32",11,11,2,10.8544065685132,5.96375482522799
"33",11,11,3,11.0185307161714,5.96375482522799
"34",12,12,1,11.5143490762123,5.96354902394047
"35",12,12,2,10.8966657141555,5.96354902394047
"36",12,12,3,11.2569810086886,5.96354902394047
"37",13,13,1,11.4704424401318,5.96366884793905
"38",13,13,2,11.6348113836089,5.96366884793905
"39",13,13,3,11.5538535457769,5.96366884793905
"40",14,14,1,10.8977772766813,5.96156969329627
"41",14,14,2,11.8855048443171,5.96156969329627
"42",14,14,3,11.4320815192238,5.96156969329627
"43",15,15,1,10.9831156002958,5.96078309707006
"44",15,15,2,11.51886555397,5.96078309707006
"45",15,15,3,11.51886555397,5.96078309707006
"46",16,16,1,12.0072544232798,5.95876973644745
"47",16,16,2,11.597561322594,5.95876973644745
"48",16,16,3,11.0185938270141,5.95876973644745
"49",17,17,1,11.6009581495737,5.95823881990587
"50",17,17,2,11.1864038685334,5.95823881990587
"51",17,17,3,11.1054553994545,5.95823881990587
"52",18,18,1,11.4340533583918,5.95868485001784
"53",18,18,2,11.9312094972813,5.95868485001784
"54",18,18,3,11.269967342108,5.95868485001784
"55",19,19,1,11.0679262182881,5.95629554109991
"56",19,19,2,11.1901257395402,5.95629554109991
"57",19,19,3,11.3147692512174,5.95629554109991
"58",20,20,1,11.6811890912718,5.95438289727305
"59",20,20,2,11.3110126886306,5.95438289727305
"60",20,20,3,12.1763919610302,5.95438289727305
"61",21,21,1,12.3031663089149,5.95274192480899
"62",21,21,2,10.9444821154601,5.95274192480899
"63",21,21,3,12.636105138302,5.95274192480899
"64",22,22,1,11.4471312015923,5.95226528316075
"65",22,22,2,11.8588262087997,5.95226528316075
"66",22,22,3,11.1596755160865,5.95226528316075
"67",23,23,1,11.6542343017546,5.95139434059252
"68",23,23,2,10.8789547551982,5.95139434059252
"69",23,23,3,10.9202705931025,5.95139434059252
"70",24,24,1,11.0189070027525,5.95218191582159
"71",24,24,2,11.242967467651,5.95218191582159
"72",24,24,3,11.4889468910721,5.95218191582159
"73",25,25,1,11.4462176274422,5.95199819284504
"74",25,25,2,10.8738412680694,5.95199819284504
"75",25,25,3,11.7336236291697,5.95199819284504
"76",26,26,1,11.3668782664601,5.95002733746612
"77",26,26,2,12.1046726995308,5.95002733746612
"78",26,26,3,11.5305611373732,5.95002733746612
"79",27,27,1,10.9446382636486,5.94803013840683
"80",27,27,2,13.414038400518,5.94803013840683
"81",27,27,3,11.3068495820397,5.94803013840683
"82",28,28,1,10.9552012048707,5.95016390934954
"83",28,28,2,11.0793941932035,5.95016390934954
"84",28,28,3,12.1459927988852,5.95016390934954
"85",29,29,1,10.9981174293726,5.95018460059018
"86",29,29,2,11.4484073121431,5.95018460059018
"87",29,29,3,11.7356192373697,5.95018460059018
"88",30,30,1,11.4111979219034,5.94773198491066
"89",30,30,2,12.1054216580102,5.94773198491066
"90",30,30,3,11.2898301358707,5.94773198491066
"91",31,31,1,12.1538112172898,5.94654227522789
"92",31,31,2,11.6847697125552,5.94654227522789
"93",31,31,3,12.5164721745587,5.94654227522789
"94",32,32,1,11.8745422352394,5.94492482600553
"95",32,32,2,12.5213256754887,5.94492482600552
"96",32,32,3,13.2115497945607,5.94492482600552
"97",33,33,1,12.5266381612803,5.9437438607761
"98",33,33,2,16.8987439686648,5.9437438607761
"99",33,33,3,12.1659033586909,5.9437438607761
"100",34,34,1,12.3796004849141,5.95894757403511
"101",34,34,2,12.015846247054,5.95894757403511
"102",34,34,3,12.2982344053927,5.95894757403511
"103",35,35,1,11.2406801538771,5.95828908737177
"104",35,35,2,11.1046437258703,5.95828908737177
"105",35,35,3,12.7394674659519,5.95828908737177
"106",36,36,1,12.2632891714703,5.95753713340799
"107",36,36,2,13.0249829166899,5.95753713340799
"108",36,36,3,12.8250383085697,5.95753713340799
"109",37,37,1,11.4288424788236,5.95772618299029
"110",37,37,2,11.9090695845267,5.95772618299029
"111",37,37,3,11.6689560316751,5.95772618299029
"112",38,38,1,13.2309328146701,5.95749834705584
"113",38,38,2,12.912927824145,5.95749834705584
"114",38,38,3,12.1155421762611,5.95749834705584
"115",39,39,1,11.1635503996433,5.95629249117015
"116",39,39,2,13.7905019265728,5.95629249117014
"117",39,39,3,11.873729881155,5.95629249117015
"118",40,40,1,21.0903738881876,6.02005582225338
"119",40,40,2,12.0608390672658,6.02005582225338
"120",40,40,3,13.4872984263583,6.02005582225338
"121",41,41,1,13.3500606773344,6.02061224767374
"122",41,41,2,12.2708567857317,6.02061224767374
"123",41,41,3,12.9613643604436,6.02061224767374
"124",42,42,1,11.8526209311116,6.02033225019837
"125",42,42,2,13.7359674150397,6.02033225019837
"126",42,42,3,11.0947166490945,6.02033225019837
"127",43,43,1,12.2018467305377,6.02322768938164
"128",43,43,2,12.1246148270508,6.02322768938164
"129",43,43,3,11.4772297537046,6.02322768938164
"130",44,44,1,11.8608764917196,6.02138306043597
"131",44,44,2,12.0130250563385,6.02138306043597
"132",44,44,3,12.7033707823705,6.02138306043597
"133",45,45,1,12.059386909777,6.01982889115542
"134",45,45,2,11.5256803381838,6.01982889115542
"135",45,45,3,11.561863834563,6.01982889115542
"136",46,46,1,11.7576908400588,6.01827368861647
"137",46,46,2,11.5096918984508,6.01827368861647
"138",46,46,3,11.7937634133836,6.01827368861647
"139",47,47,1,12.2160186818018,6.01599003360136
"140",47,47,2,12.1395855828694,6.01599003360136
"141",47,47,3,11.6112979873075,6.01599003360136
"142",48,48,1,13.0926818282682,6.01509568263229
"143",48,48,2,12.2997214867304,6.01509568263229
"144",48,48,3,12.3758815195334,6.01509568263229
"145",49,49,1,12.1137524851321,6.0140493671652
"146",49,49,2,12.0376786114718,6.01404936716521
"147",49,49,3,12.2659002324527,6.0140493671652
"148",50,50,1,11.1963820929778,6.01328512577482
"149",50,50,2,12.0041544190157,6.01328512577482
"150",50,50,3,11.5891111796703,6.01328512577482
"151",51,51,1,12.6050367696913,6.01306951042752
"152",51,51,2,11.8559260347031,6.01306951042752
"153",51,51,3,11.7823526589454,6.01306951042752
"154",52,52,1,12.0776303690479,6.01084275952153
"155",52,52,2,12.1894160678064,6.01084275952153
"156",52,52,3,12.6410302907909,6.01084275952153
"157",53,53,1,12.1938714805364,6.01001697594461
"158",53,53,2,12.3055710144275,6.01001697594461
"159",53,53,3,11.3471890136418,6.01001697594461
"160",54,54,1,11.5961502098226,6.00861292219158
"161",54,54,2,12.3090300426725,6.00861292219158
"162",54,54,3,12.8704229110418,6.00861292219158
"163",55,55,1,12.1195106091042,6.00438565521972
"164",55,55,2,11.818668148959,6.00438565521972
"165",55,55,3,12.3824692038977,6.00438565521972
"166",56,56,1,13.5091126760738,6.00471584079711
"167",56,56,2,11.7477864460208,6.00471584079711
"168",56,56,3,13.0587482476299,6.00471584079711
"169",57,57,1,13.0982497451541,6.00491295543152
"170",57,57,2,11.4091651259681,6.00491295543152
"171",57,57,3,11.8214087335531,6.00491295543152
"172",58,58,1,13.1738089124683,5.99720068393848
"173",58,58,2,13.0213338258731,5.99720068393848
"174",58,58,3,12.568393127458,5.99720068393848
"175",59,59,1,11.8960332859331,5.9962251648073
"176",59,59,2,12.0100822980125,5.99622516480731
"177",59,59,3,12.2739604043923,5.99622516480731
"178",60,60,1,14.1997760934831,5.99519494176854
"179",60,60,2,12.2364507886923,5.99519494176854
"180",60,60,3,12.0123268954514,5.99519494176854
"181",61,61,1,10.9947195287347,5.9958284634789
"182",61,61,2,12.8754703254956,5.9958284634789
"183",61,61,3,12.9872866629962,5.9958284634789
"184",62,62,1,13.147373700703,5.99599779033609
"185",62,62,2,12.3982191916131,5.99599779033609
"186",62,62,3,12.1707972870679,5.99599779033609
"187",63,63,1,13.3356470581823,5.99596292539454
"188",63,63,2,14.8037600240604,5.99596292539454
"189",63,63,3,13.3356470581823,5.99596292539454
"190",64,64,1,12.4350196268274,5.97562790137863
"191",64,64,2,12.6261178532669,5.97562790137863
"192",64,64,3,11.1724063449954,5.97562790137862
"193",65,65,1,12.0179403751818,5.97582606423052
"194",65,65,2,12.3585199531895,5.97582606423052
"195",65,65,3,12.3221914648687,5.97582606423052
"196",66,66,1,12.5149805195575,5.97566795547606
"197",66,66,2,13.3545806027744,5.97566795547606
"198",66,66,3,12.0566042579093,5.97566795547606
"199",67,67,1,12.1008622077301,5.97608544890698
"200",67,67,2,12.8620854693754,5.97608544890698
"201",67,67,3,15.3813719781538,5.97608544890698
"202",68,68,1,13.5259685989732,5.98070766738998
"203",68,68,2,11.1514080120294,5.98070766738998
"204",68,68,3,12.0324769929951,5.98070766738998
"205",69,69,1,12.1825413261667,5.98076812911703
"206",69,69,2,12.1462114990698,5.98076812911703
"207",69,69,3,11.4582153984216,5.98076812911703
"208",70,70,1,11.877447755856,5.98124826941542
"209",70,70,2,12.181691016824,5.98124826941542
"210",70,70,3,12.7947184829536,5.98124826941542
"211",71,71,1,12.0688223525762,5.9811365374445
"212",71,71,2,12.4502408279642,5.9811365374445
"213",71,71,3,14.1302983981257,5.9811365374445
"214",72,72,1,13.1278466926454,5.98027642830109
"215",72,72,2,11.6598584293877,5.98027642830109
"216",72,72,3,11.612063462677,5.98027642830109
"217",73,73,1,12.5751132698538,5.98031325422038
"218",73,73,2,11.5801329965196,5.98031325422038
"219",73,73,3,11.884533354115,5.98031325422038
"220",74,74,1,12.380690463382,5.98023859577589
"221",74,74,2,12.1174957453206,5.98023859577589
"222",74,74,3,12.1537984650532,5.98023859577589
"223",75,75,1,12.4571366722792,5.98015379951627
"224",75,75,2,12.2663605731144,5.98015379951627
"225",75,75,3,12.0006367207062,5.98015379951627
"226",76,76,1,11.3355561895491,5.98016036461865
"227",76,76,2,12.072424936846,5.98016036461865
"228",76,76,3,12.3407907151826,5.98016036461865
"229",77,77,1,12.4965266941334,5.97856767379336
"230",77,77,2,12.1141611954567,5.97856767379336
"231",77,77,3,11.6521362178891,5.97856767379336
"232",78,78,1,12.3415358223186,5.97890500261752
"233",78,78,2,11.9205088080971,5.97890500261752
"234",78,78,3,11.6519618476747,5.97890500261752
"235",79,79,1,11.687789741565,5.97965204572967
"236",79,79,2,11.6103099615039,5.97965204572967
"237",79,79,3,11.4963691084728,5.97965204572967
"238",80,80,1,11.5262415676496,5.98102613770823
"239",80,80,2,11.9098729392212,5.98102613770823
"240",80,80,3,12.5652431989894,5.98102613770823
"241",81,81,1,11.5621726492675,5.98144028910366
"242",81,81,2,11.7539678503165,5.98144028910366
"243",81,81,3,11.5233569538172,5.98144028910366
"244",82,82,1,11.9771361718146,5.98179753811685
"245",82,82,2,12.2859448299065,5.98179753811684
"246",82,82,3,11.7072145299268,5.98179753811685
"247",83,83,1,12.4791907112342,5.98185912806831
"248",83,83,2,11.5343238783645,5.98185912806831
"249",83,83,3,12.2870144062438,5.98185912806831
"250",84,84,1,11.9332961336444,5.98211570294252
"251",84,84,2,13.0102233030098,5.98211570294252
"252",84,84,3,11.1611164398655,5.98211570294252
"253",85,85,1,11.3063981439556,5.97404924147296
"254",85,85,2,11.0747801586444,5.97404924147296
"255",85,85,3,11.035794953196,5.97404924147296
"256",86,86,1,11.952371147504,5.97220796256963
"257",86,86,2,11.4476493142814,5.97220796256964
"258",86,86,3,12.0284251223732,5.97220796256964
"259",87,87,1,11.1967165364471,5.97336706557435
"260",87,87,2,11.0513417605175,5.97336706557436
"261",87,87,3,12.4497086527931,5.97336706557436
"262",88,88,1,11.0817312063463,5.97517716893089
"263",88,88,2,11.5856560168024,5.97517716893089
"264",88,88,3,11.4700769318354,5.97517716893089
"265",89,89,1,12.6369169479977,5.97597193026846
"266",89,89,2,11.1152450387474,5.97597193026846
"267",89,89,3,11.8170206681277,5.97597193026846
"268",90,90,1,12.3949044662414,5.97650925545535
"269",90,90,2,11.6172345463931,5.97650925545535
"270",90,90,3,11.5686301764026,5.97650925545535
"271",91,91,1,11.727474092021,5.9742659473484
"272",91,91,2,11.6881173028464,5.9742659473484
"273",91,91,3,11.5700469353227,5.9742659473484
"274",92,92,1,11.2840790168305,5.97220409776435
"275",92,92,2,10.9735152905509,5.97220409776435
"276",92,92,3,11.2840790168305,5.97220409776435
"277",93,93,1,11.705736560136,5.97264187807432
"278",93,93,2,11.2736615643467,5.97264187807432
"279",93,93,3,11.4711151914547,5.97264187807432
"280",94,94,1,11.4614235763291,5.97117648928684
"281",94,94,2,11.1369549202974,5.97117648928684
"282",94,94,3,10.9502103700633,5.97117648928684
"283",95,95,1,11.367192347469,5.96918311371463
"284",95,95,2,11.1702802685027,5.96918311371463
"285",95,95,3,11.2101315225793,5.96918311371463
"286",96,96,1,11.3973735565528,5.97052872537851
"287",96,96,2,11.4750252323259,5.97052872537851
"288",96,96,3,10.922051177578,5.97052872537851
"289",97,97,1,12.1035036535552,5.96836110963371
"290",97,97,2,11.7852247101809,5.96836110963371
"291",97,97,3,12.301543884988,5.96836110963371
"292",98,98,1,10.8604009362412,5.96960085917353
"293",98,98,2,12.2185543345385,5.96960085917354
