"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.12025011117961,16.6259602255403,17.9894718650711,18.988991178634,20.5643573274407,22.0061258282739,24.9788923679414,26.1364061512087,28.6126747512923,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,6.9762323943662,-0.144017716813416
"2",1,1,2,7.12875597750661,16.6344660918673,17.9979777313981,18.9974970449609,20.5728631937677,22.0146316946009,24.9873982342684,26.1449120175357,28.6211806176192,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,10.200264084507,3.07150810700043
"3",1,1,3,6.81722862328034,16.322938737641,17.6864503771718,18.6859696907347,20.2613358395414,21.7031043403747,24.6758708800422,25.8333846633094,28.309653263393,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2003,7.42737676056338,0.610148137283041
"4",2,2,1,7.09034636468324,16.594301343113,17.957561223623,18.9568959857699,20.5319712587033,21.9734735511555,24.9456911987039,26.1029912584296,28.578802639858,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,4.96808978873239,-2.12225657595085
"5",2,2,2,7.32787451735056,16.8318294957804,18.1950893762903,19.1944241384373,20.7694994113706,22.2110017038228,25.1832193513713,26.3405194110969,28.8163307925253,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2005,4.88006161971831,-2.44781289763225
"6",2,2,3,7.33637664362054,16.8403316220503,18.2035915025603,19.2029262647072,20.7780015376406,22.2195038300928,25.1917214776412,26.3490215373669,28.8248329187953,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2006,9.375,2.03862335637946
"7",3,3,1,6.89647052452256,16.3987824407255,17.7618066382151,18.7609686334241,20.3357716042799,21.7770246870113,24.7487284917903,25.9058284752301,28.3812118335701,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2007,8.93485915492958,2.03838863040701
"8",3,3,2,6.93889352554304,16.441205441746,17.8042296392356,18.8033916344446,20.3781946053004,21.8194476880318,24.7911514928108,25.9482514762505,28.4236348345906,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2008,7.15228873239437,0.213395206851321
"9",3,3,3,7.11070667967599,16.6130185958789,17.9760427933685,18.9752047885775,20.5500077594333,21.9912608421647,24.9629646469438,26.1200646303835,28.5954479887235,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,5.01210387323944,-2.09860280643656
"10",4,4,1,7.32325120455189,16.8225067984095,18.1850925929769,19.1839332178542,20.7582296692911,22.1990191875721,25.1697671739332,26.3264949878876,28.8010821642523,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2010,8.83582746478873,1.51257626023684
