"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9443665666987,25.8963522264855,27.4673195443857,28.6189138026918,30.4339688867491,32.0950996971662,35.520166958911,36.853794242179,39.7068223559781,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2001,20.6860706860707,5.74170411937196
"2",1,1,2,10.6508736608481,21.6028593206349,23.1738266385351,24.3254208968412,26.1404759808985,27.8016067913156,31.2266740530604,32.5603013363284,35.4133294501275,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,8.03014553014553,-2.62072813070259
"3",1,1,3,15.5248388010561,26.476824460843,28.0477917787431,29.1993860370493,31.0144411211065,32.6755719315236,36.1006391932684,37.4342664765365,40.2872945903355,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2003,26.2733887733888,10.7485499723326
"4",2,2,1,8.48037008836779,19.4250503327363,20.9949697521803,22.145795850747,23.9596402199798,25.6196629892607,29.042445593231,30.3751832934025,33.2263083225721,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,8.57588357588358,0.0955134875157881
"5",2,2,2,15.3187905018737,26.2634707462423,27.8333901656862,28.9842162642529,30.7980606334857,32.4580834027666,35.880866006737,37.2136037069084,40.064728736078,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2005,10.0831600831601,-5.23563041871362
"6",2,2,3,14.7363699673901,25.6810502117586,27.2509696312026,28.4017957297693,30.2156400990021,31.875662868283,35.2984454722533,36.6311831724248,39.4823082015944,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2006,8.36798336798337,-6.36838659940672
"7",3,3,1,15.3926737051546,26.341269275571,27.9117503145652,29.0629881071512,30.8774813571139,32.538097979321,35.9621050420774,37.2953195129279,40.1474644973491,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2007,15.4365904365904,0.0439167314358784
"8",3,3,2,12.6636804621264,23.6122760325429,25.182757071537,26.3339948641231,28.1484881140858,29.8091047362928,33.2331117990492,34.5663262698997,37.418471254321,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0,0,0,0,0,0,0,0,2008,7.3024948024948,-5.36118565963159
"9",3,3,3,15.8040293042875,26.7526248747039,28.3231059136981,29.4743437062842,31.2888369562469,32.9494535784539,36.3734606412103,37.7066751120608,40.5588200964821,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0,0,0,0,0,0,0,0,2009,8.29002079002079,-7.51400851426669
"10",4,4,1,15.4186732553624,26.3692853215853,27.9400556094068,29.0915054352318,30.9063328758226,32.5672553478925,35.9918930391016,37.3253530593811,40.1780233475606,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2010,21.4397089397089,6.02103568434658
