"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.79014718959242,9.56267501502327,10.5341353696864,11.2462623209315,12.3686625361366,13.3958785118238,15.5138837808875,16.3385769612165,18.1028426284358,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2001,0.515372983870968,-2.27477420572145
"2",1,1,2,2.78940410369028,9.56193192912113,10.5333922837842,11.2455192350294,12.3679194502344,13.3951354259217,15.5131406949854,16.3378338753143,18.1020995425337,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2002,1.12903225806452,-1.66037184562576
"3",1,1,3,2.80359558738999,9.57612341282084,10.5475837674839,11.2597107187291,12.3821109339342,13.4093269096214,15.5273321786851,16.352025359014,18.1162910262334,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2003,0.434727822580645,-2.36886776480934
"4",2,2,1,2.78776471190847,9.56068256125904,10.5321988614694,11.2443668234792,12.3668316767253,13.3941068088769,15.5122340520009,16.3369747256846,18.1013419954117,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,1.3508064516129,-1.43695826029556
"5",2,2,2,2.80902977297759,9.58194762232817,10.5534639225385,11.2656318845483,12.3880967377944,13.415371869946,15.53349911307,16.3582397867537,18.1226070564809,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2005,1.62550403225806,-1.18352574071953
"6",2,2,3,2.81540636625554,9.58832421560612,10.5598405158164,11.2720084778263,12.3944733310724,13.421748463224,15.5398757063479,16.3646163800317,18.1289836497588,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2006,1.69858870967742,-1.11681765657812
"7",3,3,1,2.81795776285005,9.59017865461641,10.5615949823084,11.2736896596759,12.3960390072552,13.4232084291043,15.5411177093238,16.3657735142286,18.1299592242237,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2007,3.61391129032258,0.795953527472531
"8",3,3,2,2.86217703272912,9.63439792449549,10.6058142521875,11.317908929555,12.4402582771343,13.4674276989834,15.5853369792029,16.4099927841077,18.1741784941028,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2008,0.953881048387097,-1.90829598434203
"9",3,3,3,2.80076461252207,9.57298550428843,10.5444018319805,11.2564965093479,12.3788458569272,13.4060152787763,15.5239245589958,16.3485803639006,18.1127660738957,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2009,0.659022177419355,-2.14174243510271
"10",4,4,1,2.79545952301184,9.56761172291428,10.5390181973544,11.2511056518165,12.3734436152029,13.4006026182865,15.5184904161682,16.3431378564398,18.1073056719795,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.01940524193548,-1.77605428107635
"11",4,4,2,2.80372401334296,9.5758762132454,10.5472826876855,11.2593701421476,12.3817081055341,13.4088671086176,15.5267549064994,16.3514023467709,18.1155701623106,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2011,0.924899193548387,-1.87882481979457
"12",4,4,3,2.80155675189249,9.57370895179493,10.5451154262351,11.2572028806972,12.3795408440836,13.4066998471671,15.5245876450489,16.3492350853204,18.1134029008601,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2012,2.59576612903226,-0.205790622860234
"13",5,5,1,2.84091699282852,9.61251173353125,10.583838245286,11.2958670832713,12.4181126598353,13.4451871108859,15.5629005718653,16.387480130127,18.1515027257204,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2013,0.981602822580645,-1.85931417024788
"14",5,5,2,2.80416434921531,9.57575908991804,10.5470856016728,11.2591144396581,12.381360016222,13.4084344672726,15.526147928252,16.3507274865138,18.1147500821072,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2014,1.36592741935484,-1.43823692986047
"15",5,5,3,2.81291497864703,9.58450971934976,10.5558362311045,11.2678650690898,12.3901106456538,13.4171850967044,15.5348985576838,16.3594781159455,18.1235007115389,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2015,0.723286290322581,-2.08962868832445
"16",6,6,1,2.79730814176528,9.56906717591724,10.5404172541418,11.2524633674777,12.3747361721325,13.4018355422178,15.5196003834795,16.3441999478143,18.108265342389,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2016,1.52469758064516,-1.27261056112012
"17",6,6,2,2.81573388590789,9.58749292005985,10.5588429982844,11.2708891116203,12.3931619162751,13.4202612863604,15.5380261276221,16.3626256919569,18.1266910865317,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2017,1.24117943548387,-1.57455445042402
"18",6,6,3,2.80921534434801,9.58097437849997,10.5523244567245,11.2643705700604,12.3866433747153,13.4137427448005,15.5315075860622,16.3561071503971,18.1201725449718,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2018,2.98891129032258,0.179695945974573
"19",7,7,1,2.84316213213939,9.61153195640782,10.5823958818811,11.2940856219745,12.4157967382906,13.4423820535611,15.5590869708805,16.3832738298933,18.1464563241994,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2019,0.880796370967742,-1.96236576117165
"20",7,7,2,2.79586041483294,9.56423023910137,10.5350941645746,11.246783904668,12.3684950209842,13.3950803362546,15.5117852535741,16.3359721125869,18.0991546068929,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2020,2.72177419354839,-0.0740862212845537
"21",7,7,3,2.83716813090271,9.60553795517114,10.5764018806444,11.2880916207378,12.409802737054,13.4363880523244,15.5530929696438,16.3772798286566,18.1404623229627,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2021,1.42389112903226,-1.41327700187045
"22",8,8,1,2.80821056212202,9.57656886018604,10.5474311323253,11.2591196604457,12.3808288665424,13.407412433588,15.524113746262,16.3482992017247,18.1114786934168,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2022,1.79939516129032,-1.0088154008317
"23",8,8,2,2.81668555981768,9.5850438578817,10.5559061300209,11.2675946581413,12.3893038642381,13.4158874312837,15.5325887439577,16.3567741994203,18.1199536911124,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2023,0.719506048387097,-2.09717951143059
"24",8,8,3,2.79231283154526,9.56067112960928,10.5315334017485,11.2432219298689,12.3649311359656,13.3915147030113,15.5082160156852,16.3324014711479,18.09558096284,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2024,0.94758064516129,-1.84473218638397
"25",9,9,1,2.79708421224889,9.56552538307325,10.5363995425909,11.2480967847288,12.3698197251957,13.3964158618794,15.5131430917511,16.33733863866,18.1005397189775,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2025,0.75226814516129,-2.0448160670876
"26",9,9,2,2.79270362931465,9.56114480013901,10.5320189596567,11.2437162017946,12.3654391422615,13.3920352789451,15.5087625088169,16.3329580557258,18.0961591360432,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2026,0.521043346774194,-2.27166028254045
"27",9,9,3,2.78751758435701,9.55595875518138,10.5268329146991,11.238530156837,12.3602530973039,13.3868492339875,15.5035764638593,16.3277720107682,18.0909730910856,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2027,0.86945564516129,-1.91806193919572
"28",10,10,1,2.79532617259788,9.56391342136684,10.5348085344982,11.2465211366382,12.3682682863694,13.3948865792704,15.5116594928019,16.3358728276753,18.0991119617754,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2028,1.1554939516129,-1.63983222098498
"29",10,10,2,2.80176949400576,9.57035674277472,10.5412518559061,11.2529644580461,12.3747116077773,13.4013299006783,15.5181028142097,16.3423161490831,18.1055552831833,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2029,4.30947580645161,1.50770631244586
"30",10,10,3,2.8728163375472,9.64140358631616,10.6122986994475,11.3240113015875,12.4457584513187,13.4723767442197,15.5891496577512,16.4133629926246,18.1766021267247,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2030,1.11769153225806,-1.75512480528913
"31",11,11,1,2.804323500295,9.57219402321067,10.5429863282371,11.2546235671139,12.3762519350147,13.4027615192819,15.5193102876828,16.343436346588,18.1064887712573,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2031,1.0546875,-1.749636000295
"32",11,11,2,2.80293852242312,9.5708090453388,10.5416013503652,11.253238589242,12.3748669571428,13.40137654141,15.5179253098109,16.3420513687161,18.1051037933854,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2032,1.5070564516129,-1.29588207081022
"33",11,11,3,2.81288266354317,9.58075318645885,10.5515454914852,11.263182730362,12.3848110982628,13.4113206825301,15.527869450931,16.3519955098361,18.1150479345054,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2033,0.981602822580645,-1.83127984096253
"34",12,12,1,2.80124613227661,9.56877626948565,10.5395197491358,11.2511211966741,12.3726931529956,13.3991511096218,15.5155934275601,16.3396780375738,18.1026417906523,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2034,0.696824596774194,-2.10442153550242
"35",12,12,2,2.79499699051068,9.56252712771972,10.5332706073699,11.2448720549082,12.3664440112297,13.3929019678559,15.5093442857942,16.3334288958078,18.0963926488864,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2035,2.07661290322581,-0.718384087284877
