"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.4785749249453,32.50153120349,35.0867679053146,36.9818701829119,39.9687859294534,42.7023987097384,48.338804693738,50.5334666449921,55.228505750573,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2001,3.85529891304348,-10.6232760119019
"2",1,1,2,16.4613673533064,34.4843236318511,37.0695603336757,38.9646626112729,41.9515783578145,44.6851911380994,50.3215971220991,52.5162590733532,57.211298178934,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2002,16.9836956521739,0.522328298867528
"3",1,1,3,14.4913178068757,32.5142740854204,35.099510787245,36.9946130648422,39.9815288113838,42.7151415916687,48.3515475756684,50.5462095269225,55.2412486325033,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2003,5.0101902173913,-9.48112758948438
"4",2,2,1,16.2687628064369,34.2663526663019,36.8479507754588,38.7403857904233,41.7230976009281,44.4528629565608,50.0813359781857,52.2729090513969,56.9613401218791,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2004,16.796875,0.528112193563086
"5",2,2,2,14.4885271724641,32.486117032329,35.067715141486,36.9601501564504,39.9428619669552,42.6726273225879,48.3011003442128,50.4926734174241,55.1811044879063,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2005,19.8709239130435,5.38239674057942
"6",2,2,3,14.024229406255,32.02181926612,34.6034173752769,36.4958523902414,39.4785642007462,42.2083295563788,47.8368025780038,50.028375651215,54.7168067216972,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2006,2.99337635869565,-11.0308530475593
"7",3,3,1,16.5718771210372,34.5691605680114,37.1507147248978,39.0431175207436,42.0257785499296,44.755497430712,50.3838746263568,52.5754103875587,57.2637616364799,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2007,17.2724184782609,0.700541357223681
"8",3,3,2,14.4017695078986,32.3990529548729,34.9806071117593,36.873009907605,39.8556709367911,42.5853898175735,48.2137670132182,50.4053027744202,55.0936540233414,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2008,4.15251358695652,-10.2492559209421
"9",3,3,3,16.3957131667146,34.3929966136889,36.9745507705752,38.866953566421,41.8496145956071,44.5793334763895,50.2077106720342,52.3992464332362,57.0875976821573,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2009,16.8817934782609,0.486080311546257
"10",4,4,1,14.4424312434425,32.4383404153734,35.0196974444287,36.9119557361363,39.8943890089152,42.6238994479879,48.2518468599746,50.4432152752039,55.1312085209778,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2010,3.90625,-10.5361812434425
