"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.84643858588541,2.74136488558079
"2",1,1,2,8.77292821708533,2.74136488558079
"3",1,1,3,8.84324248289411,2.74136488558079
"4",2,2,1,8.79023487022945,2.74118882037496
"5",2,2,2,8.784301811418,2.74118882037496
"6",2,2,3,8.89074786656458,2.74118882037496
"7",3,3,1,8.83080565251792,2.74232040034014
"8",3,3,2,8.73725990643542,2.74232040034014
"9",3,3,3,8.83966415119997,2.74232040034014
"10",4,4,1,8.82271230592399,2.74232474129412
"11",4,4,2,8.88641108392722,2.74232474129412
"12",4,4,3,8.83426208435315,2.74232474129412
"13",5,5,1,8.81511968448462,2.74288961837335
"14",5,5,2,8.84125837239242,2.74288961837335
"15",5,5,3,8.94899215363406,2.74288961837335
"16",6,6,1,8.83284178307599,2.745059810179
"17",6,6,2,8.87559576050803,2.745059810179
"18",6,6,3,8.80261914385679,2.745059810179
"19",7,7,1,8.80457018486149,2.74488930341929
"20",7,7,2,8.76157184889164,2.74488930341929
"21",7,7,3,8.88389470121966,2.74488930341929
"22",8,8,1,8.80611797709006,2.74553397622391
"23",8,8,2,8.80611797709006,2.74553397622391
"24",8,8,3,8.78195136688476,2.74553397622391
"25",9,9,1,8.78474702767054,2.74355422291141
"26",9,9,2,8.77858969576648,2.74355422291141
"27",9,9,3,8.77858969576648,2.74355422291141
"28",10,10,1,8.77456651808683,2.74267933901059
"29",10,10,2,8.77456651808683,2.74267933901059
"30",10,10,3,8.7809540740545,2.74267933901059
"31",11,11,1,8.8564111740509,2.74263338747922
"32",11,11,2,8.81935061209859,2.74263338747922
"33",11,11,3,8.83170413274936,2.74263338747922
"34",12,12,1,8.82122853785174,2.74205299533863
"35",12,12,2,8.85810701908332,2.74205299533863
"36",12,12,3,8.95346955640945,2.74205299533863
"37",13,13,1,8.83213725053719,2.74313615055696
"38",13,13,2,8.80039591041354,2.74313615055696
"39",13,13,3,8.79381538868059,2.74313615055696
"40",14,14,1,8.89166276140237,2.74188943618585
"41",14,14,2,8.79916359041174,2.74188943618585
"42",14,14,3,8.80550425939093,2.74188943618585
"43",15,15,1,8.81718586951137,2.74181679968001
"44",15,15,2,8.91524991269043,2.74181679968
"45",15,15,3,8.79266985871661,2.74181679968
"46",16,16,1,8.89936105417239,2.74311271142483
"47",16,16,2,8.84166028044182,2.74311271142483
"48",16,16,3,8.81446373740958,2.74311271142483
"49",17,17,1,8.84117806044198,2.74177799322073
"50",17,17,2,8.88276764203831,2.74177799322073
"51",17,17,3,8.84117806044198,2.74177799322073
"52",18,18,1,8.82626185826492,2.74162800947587
"53",18,18,2,8.91481066114163,2.74162800947587
"54",18,18,3,8.79650659252093,2.74162800947587
"55",19,19,1,8.81395427025358,2.74133545299052
"56",19,19,2,8.84771396778685,2.74133545299052
"57",19,19,3,8.83100462254311,2.74133545299052
"58",20,20,1,8.81324066290379,2.74081625650927
"59",20,20,2,8.82699501793883,2.74081625650927
"60",20,20,3,8.86020675326734,2.74081625650927
"61",21,21,1,8.82962421125855,2.73995187838485
"62",21,21,2,8.84050483393925,2.73995187838485
"63",21,21,3,8.89490794734276,2.73995187838485
"64",22,22,1,8.80322276006017,2.74050642934396
"65",22,22,2,8.84619867615528,2.74050642934396
"66",22,22,3,8.87289583615376,2.74050642934396
"67",23,23,1,8.84320590202841,2.73999846524189
"68",23,23,2,8.83251799474647,2.73999846524189
"69",23,23,3,8.88854853898213,2.73999846524189
"70",24,24,1,8.85257559201074,2.73931577633841
"71",24,24,2,8.83671822671961,2.73931577633841
"72",24,24,3,8.82625236562747,2.73931577633841
"73",25,25,1,8.85331453884208,2.73893699645781
"74",25,25,2,8.8743715091228,2.73893699645781
"75",25,25,3,8.795248348068,2.73893699645781
"76",26,26,1,8.84054041132005,2.73884727549459
"77",26,26,2,8.81389730364476,2.73884727549459
