"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.40777942131177,5.26105125141312
"2",1,1,2,3.05167377284712,5.26105125141311
"3",1,1,3,2.3191701068803,5.26105125141311
"4",2,2,1,2.32048132933269,5.2611931328957
"5",2,2,2,2.58405095099379,5.2611931328957
"6",2,2,3,2.37957765705939,5.2611931328957
"7",3,3,1,2.40932475392116,5.26114627767603
"8",3,3,2,2.38450846674731,5.26114627767603
"9",3,3,3,2.75084413455183,5.26114627767603
"10",4,4,1,2.33202840543814,5.26110173543654
"11",4,4,2,2.41001846431957,5.26110173543654
"12",4,4,3,2.6239002924641,5.26110173543654
"13",5,5,1,2.37117413839225,5.26102098006954
"14",5,5,2,2.29317096801932,5.26102098006954
"15",5,5,3,3.22920901249457,5.26102098006954
"16",6,6,1,2.62551703459531,5.26119587369429
"17",6,6,2,2.45068407774105,5.26119587369429
"18",6,6,3,2.29475198108726,5.26119587369429
"19",7,7,1,2.4117724827126,5.26117290419274
"20",7,7,2,2.32316089114542,5.26117290419274
"21",7,7,3,1.54810483690454,5.26117290419274
"22",8,8,1,8.70711750900096,5.27472289993426
"23",8,8,2,2.0658172533339,5.27472289993426
"24",8,8,3,2.11182270803568,5.27472289993426
"25",9,9,1,2.28404738853072,5.2772470365559
"26",9,9,2,2.22414751600242,5.2772470365559
"27",9,9,3,2.34629627566798,5.2772470365559
"28",10,10,1,2.59418760859889,5.27718850448632
"29",10,10,2,1.99048852170583,5.27718850448632
"30",10,10,3,2.30995574278543,5.27718850448632
"31",11,11,1,2.170176905185,5.27729148186244
"32",11,11,2,2.0715460930885,5.27729148186244
"33",11,11,3,2.38152864539179,5.27729148186244
"34",12,12,1,2.16050727364762,5.27730254767018
"35",12,12,2,2.97998547513911,5.27730254767018
"36",12,12,3,2.14641882319218,5.27730254767018
"37",13,13,1,2.31740242809631,5.27744249319341
"38",13,13,2,2.24580295918865,5.27744249319341
"39",13,13,3,2.31974995166706,5.27744249319341
"40",14,14,1,2.04412495450791,5.27744438884755
"41",14,14,2,2.72482762367738,5.27744438884755
"42",14,14,3,2.23659950234204,5.27744438884755
"43",15,15,1,2.2658763984279,5.27751675915194
"44",15,15,2,2.28700340898475,5.27751675915194
"45",15,15,3,2.28817713179346,5.27751675915194
"46",16,16,1,2.35455867972896,5.2774799052725
"47",16,16,2,2.25010392134935,5.2774799052725
"48",16,16,3,3.10804131882681,5.2774799052725
"49",17,17,1,2.20462583761419,5.27768716435166
"50",17,17,2,2.21988020096778,5.27768716435166
"51",17,17,3,2.10605918209868,5.27768716435166
"52",18,18,1,2.40694199551292,5.2776134194836
"53",18,18,2,2.43864031805816,5.2776134194836
"54",18,18,3,2.24610235889449,5.2776134194836
"55",19,19,1,2.72955638542798,5.27761652389555
"56",19,19,2,2.15113289213788,5.27761652389555
"57",19,19,3,2.24734126221859,5.27761652389555
"58",20,20,1,2.35281361713015,5.27763802778448
"59",20,20,2,2.15452712932059,5.27763802778448
"60",20,20,3,2.07474321706585,5.27763802778448
"61",21,21,1,2.91370879631523,5.27773102679367
"62",21,21,2,2.18964655777692,5.27773102679367
"63",21,21,3,2.17791135131763,5.27773102679367
"64",22,22,1,2.47772050975902,5.27777457231039
"65",22,22,2,2.00708185328292,5.27777457231039
"66",22,22,3,2.22186208803386,5.27777457231039
"67",23,23,1,2.09156124141265,5.27784169270699
"68",23,23,2,2.61119840091375,5.27784169270699
"69",23,23,3,2.16311398798052,5.27784169270699
"70",24,24,1,2.23245365126469,5.27788419451724
"71",24,24,2,2.51860063913734,5.27788419451724
"72",24,24,3,2.0753073546461,5.27788419451724
"73",25,25,1,1.98143158919367,5.27796977320071
"74",25,25,2,2.73778683590953,5.27796977320071
"75",25,25,3,2.12097620060326,5.27796977320071
"76",26,26,1,2.58437652622958,5.27807571320296
"77",26,26,2,2.06583620771539,5.27807571320296
"78",26,26,3,2.19488470327322,5.27807571320296
"79",27,27,1,1.97918454936987,5.27814158985302
"80",27,27,2,2.21724540168495,5.27814158985302
"81",27,27,3,2.40136143032272,5.27814158985302
"82",28,28,1,2.53930070547616,5.27811258333889
"83",28,28,2,2.01389007948028,5.27811258333889
"84",28,28,3,2.17925369167987,5.27811258333889
"85",29,29,1,2.04245393387792,5.27817891494482
"86",29,29,2,2.29812219404696,5.27817891494482
"87",29,29,3,2.68279737448477,5.27817891494482
"88",30,30,1,2.19459129449657,5.27822783892033
"89",30,30,2,3.10825464647094,5.27822783892033
"90",30,30,3,2.01279691765957,5.27822783892033
"91",31,31,1,2.29714491509463,5.27852340649919
"92",31,31,2,2.31590487834377,5.27852340649919
"93",31,31,3,2.10720028719713,5.27852340649919
"94",32,32,1,2.0985953156823,5.27855024270371
"95",32,32,2,2.46911781754842,5.27855024270371
"96",32,32,3,2.0552113518562,5.27855024270371
"97",33,33,1,2.23581887016085,5.27857061083971
"98",33,33,2,2.44799467140309,5.27857061083971
"99",33,33,3,1.96854769511538,5.27857061083971
"100",34,34,1,2.14542865944178,5.27861371994346
"101",34,34,2,2.00473382112544,5.27861371994346
"102",34,34,3,2.61441145382957,5.27861371994346
"103",35,35,1,2.07996431009485,5.27868152673149
"104",35,35,2,2.13274233461829,5.27868152673149
"105",35,35,3,2.0248405955926,5.27868152673149
"106",36,36,1,2.39260612218267,5.2787196415334
"107",36,36,2,2.07834455838745,5.2787196415334
"108",36,36,3,2.50752266416748,5.2787196415334
"109",37,37,1,2.53601713624109,5.27872083562435
"110",37,37,2,2.0538953151736,5.27872083562435
"111",37,37,3,2.34832980930484,5.27872083562435
"112",38,38,1,2.46718942503212,5.27875391362968
"113",38,38,2,2.179944218138,5.27875391362968
"114",38,38,3,1.96069991736575,5.27875391362968
"115",39,39,1,2.5371724754004,5.27880188013341
"116",39,39,2,2.24994955666237,5.27880188013341
"117",39,39,3,2.37304509326438,5.27880188013341
"118",40,40,1,2.23256311415976,5.27879341378258
"119",40,40,2,2.20090330259073,5.27879341378258
"120",40,40,3,2.30174566536615,5.27879341378258
"121",41,41,1,2.08129441948528,5.27881450227109
