"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7865444644119,11.60410121896
"2",1,1,2,28.7531286609111,11.60410121896
"3",1,1,3,27.2576480841341,11.60410121896
"4",2,2,1,21.0231992675184,11.602229901906
"5",2,2,2,30.2273071607522,11.602229901906
"6",2,2,3,28.2276473565211,11.602229901906
"7",3,3,1,26.7790480547333,11.60024069043
"8",3,3,2,22.6503851017552,11.60024069043
"9",3,3,3,27.6317839486358,11.60024069043
"10",4,4,1,27.0466073489238,11.6079913178789
"11",4,4,2,23.4723267870911,11.6079913178789
"12",4,4,3,29.0717961364434,11.6079913178789
"13",5,5,1,28.2760986227025,11.5929007937998
"14",5,5,2,22.8869377074787,11.5929007937998
"15",5,5,3,28.3609672985328,11.5929007937998
"16",6,6,1,30.657417199494,11.5932142434949
"17",6,6,2,28.088683225412,11.5932142434948
"18",6,6,3,22.200082032413,11.5932142434949
"19",7,7,1,27.9534965018391,11.5930373251094
"20",7,7,2,27.5499945144848,11.5930373251094
"21",7,7,3,22.240757838771,11.5930373251094
"22",8,8,1,28.2705071671344,11.5908611771764
"23",8,8,2,27.9233441925136,11.5908611771764
"24",8,8,3,22.2270374252656,11.5908611771764
"25",9,9,1,28.8972170605556,11.5926155234593
"26",9,9,2,27.3836639270249,11.5926155234593
"27",9,9,3,28.563240547523,11.5926155234593
"28",10,10,1,22.847392444822,11.5953616815083
"29",10,10,2,29.2308512071018,11.5953616815083
"30",10,10,3,29.4618783894783,11.5953616815083
"31",11,11,1,23.5483529282793,11.592702850298
"32",11,11,2,28.7531224635716,11.592702850298
"33",11,11,3,27.9923159877843,11.592702850298
"34",12,12,1,22.7308017894002,11.5950008798226
"35",12,12,2,28.6507794406047,11.5950008798226
"36",12,12,3,28.8721537556678,11.5950008798226
"37",13,13,1,22.2172963399428,11.5943518955842
"38",13,13,2,30.7958396942653,11.5943518955842
"39",13,13,3,27.2184654847897,11.5943518955842
"40",14,14,1,28.2601825310123,11.5896549076866
"41",14,14,2,22.2948139566827,11.5896549076867
"42",14,14,3,27.5423283102747,11.5896549076866
"43",15,15,1,29.1030249593385,11.5872192015608
"44",15,15,2,22.3088334899865,11.5872192015608
"45",15,15,3,28.1057782705952,11.5872192015608
"46",16,16,1,27.874827764101,11.5886941193593
"47",16,16,2,21.9098731574379,11.5886941193593
"48",16,16,3,27.8532156097291,11.5886941193593
"49",17,17,1,31.1164331325675,11.5997216864888
"50",17,17,2,28.447671590535,11.5997216864888
"51",17,17,3,22.5634480288568,11.5997216864888
"52",18,18,1,28.1801464257235,11.6013599246305
"53",18,18,2,27.7065304745615,11.6013599246305
"54",18,18,3,23.673618890424,11.6013599246305
"55",19,19,1,28.0198464854911,11.5879956270361
"56",19,19,2,29.4752247220716,11.5879956270361
"57",19,19,3,24.9016896739477,11.5879956270361
"58",20,20,1,29.1190427225994,11.579344908234
"59",20,20,2,28.9612874319745,11.579344908234
"60",20,20,3,27.1112481146467,11.579344908234
"61",21,21,1,17.7127723976121,11.6088112173571
"62",21,21,2,28.7713726748281,11.6088112173571
"63",21,21,3,28.4211002678574,11.6088112173571
"64",22,22,1,23.2941682919284,11.607759935395
"65",22,22,2,28.1923516645666,11.607759935395
"66",22,22,3,27.9424443496361,11.607759935395
"67",23,23,1,21.9627422082994,11.6115729437269
"68",23,23,2,28.9476164742768,11.6115729437269
"69",23,23,3,28.0081723994893,11.6115729437269
"70",24,24,1,23.126820458554,11.6116624828382
"71",24,24,2,30.7270038402621,11.6116624828382
"72",24,24,3,27.5178783407285,11.6116624828382
"73",25,25,1,28.49942349107,11.6082896337808
"74",25,25,2,22.3279934233591,11.6082896337808
"75",25,25,3,28.7721145870851,11.6082896337808
"76",26,26,1,28.6509837759063,11.6076225574989
"77",26,26,2,24.9523538110699,11.6076225574989
"78",26,26,3,28.7874380852887,11.6076225574989
"79",27,27,1,28.1475366157761,11.6028002041714
"80",27,27,2,23.3138617606836,11.6028002041714
"81",27,27,3,27.6016832889009,11.6028002041714
"82",28,28,1,30.6132172536302,11.6032872063867
"83",28,28,2,28.5921038161886,11.6032872063867
"84",28,28,3,22.550264710645,11.6032872063867
"85",29,29,1,27.8463260366884,11.6082598425207
"86",29,29,2,27.8821221091777,11.6082598425207
"87",29,29,3,23.0496523231324,11.6082598425207
"88",30,30,1,28.0560734206775,11.6084453147947
"89",30,30,2,28.1062899615959,11.6084453147947
"90",30,30,3,22.0085671357855,11.6084453147947
"91",31,31,1,29.2353309690223,11.6088587296065
"92",31,31,2,28.0470019321783,11.6088587296065
"93",31,31,3,26.5921991113148,11.6088587296065
"94",32,32,1,27.4601301649989,11.6063329849269
"95",32,32,2,23.819590632384,11.6063329849269
"96",32,32,3,28.9206628233405,11.6063329849269
"97",33,33,1,27.9349194484391,11.6075785928885
"98",33,33,2,23.0953499755041,11.6075785928885
"99",33,33,3,28.0789542541813,11.6075785928885
"100",34,34,1,27.7222957791814,11.5997922059292
"101",34,34,2,25.3098854951265,11.5997922059292
"102",34,34,3,28.3362325281175,11.5997922059292
"103",35,35,1,28.0535689096233,11.5947055378372
"104",35,35,2,23.0212135820898,11.5947055378372
"105",35,35,3,30.2092626674062,11.5947055378372
"106",36,36,1,26.6841364432392,11.5961921457767
"107",36,36,2,27.1323836611063,11.5961921457767
"108",36,36,3,21.4353061178924,11.5961921457767
"109",37,37,1,26.1340846029983,11.603587058205
"110",37,37,2,30.738533485297,11.603587058205
"111",37,37,3,21.5260356824803,11.603587058205
"112",38,38,1,28.3535764742089,11.6123805299839
"113",38,38,2,28.6578151023024,11.6123805299839
"114",38,38,3,21.9718090611045,11.6123805299839
"115",39,39,1,28.3368455215162,11.6109876087262
"116",39,39,2,31.09100345517,11.6109876087262
"117",39,39,3,28.9946627707616,11.6109876087262
"118",40,40,1,23.496440323474,11.6234962281588
"119",40,40,2,29.2221619624742,11.6234962281588
"120",40,40,3,29.0997251475522,11.6234962281588
"121",41,41,1,24.5676106493037,11.6218953581266
"122",41,41,2,28.2281125189342,11.6218953581266
"123",41,41,3,28.666797418831,11.6218953581266
"124",42,42,1,10.0600738830769,11.7253724335035
"125",42,42,2,33.0453783450798,11.7253724335035
"126",42,42,3,28.5293934025382,11.7253724335035
"127",43,43,1,28.4378108040637,11.7297083901866
"128",43,43,2,27.8979004522678,11.7297083901866
"129",43,43,3,22.892785569403,11.7297083901866
"130",44,44,1,28.5181215993778,11.7259352129207
"131",44,44,2,27.1614710953762,11.7259352129207
"132",44,44,3,21.7932196386815,11.7259352129207
"133",45,45,1,28.5414026464186,11.7251573243745
"134",45,45,2,28.2563816724833,11.7251573243745
"135",45,45,3,22.6728938753921,11.7251573243745
"136",46,46,1,28.8761415751078,11.7300023502636
"137",46,46,2,27.9599856900774,11.7300023502636
"138",46,46,3,21.8180766368331,11.7300023502636
"139",47,47,1,30.8983144143438,11.7383145581235
"140",47,47,2,29.3000794767748,11.7383145581235
"141",47,47,3,29.6204629780847,11.7383145581235
"142",48,48,1,23.9954150283928,11.743511232269
"143",48,48,2,28.5528737614339,11.743511232269
"144",48,48,3,28.1132475170891,11.743511232269
"145",49,49,1,23.7200350880285,11.7394472469357
"146",49,49,2,28.2534386955052,11.7394472469357
"147",49,49,3,28.3341303454764,11.7394472469357
"148",50,50,1,24.0411755243687,11.7386257479529
"149",50,50,2,28.6430833700858,11.7386257479529
"150",50,50,3,30.4926539875032,11.7386257479529
"151",51,51,1,29.6788466498202,11.7448163972581
"152",51,51,2,24.8227452791911,11.7448163972581
"153",51,51,3,29.2991214298612,11.7448163972581
"154",52,52,1,29.5135897218612,11.7473421956293
"155",52,52,2,26.0411326922304,11.7473421956293
"156",52,52,3,28.4871401596433,11.7473421956293
"157",53,53,1,29.2312875337913,11.741455902095
"158",53,53,2,22.196593323406,11.741455902095
"159",53,53,3,28.7126340665667,11.741455902095
"160",54,54,1,28.3023091366651,11.7460049223666
"161",54,54,2,27.7904013075573,11.7460049223666
"162",54,54,3,22.1447892493971,11.7460049223666
"163",55,55,1,28.7214953642273,11.7465646200106
"164",55,55,2,29.2620700061019,11.7465646200106
"165",55,55,3,24.9593880592891,11.7465646200106
"166",56,56,1,27.8732115597972,11.7418683071811
"167",56,56,2,28.1587720543716,11.7418683071811
"168",56,56,3,22.7111564655686,11.7418683071811
"169",57,57,1,27.8412642935403,11.7417776628233
"170",57,57,2,28.4339463767626,11.7417776628233
"171",57,57,3,22.7485886154823,11.7417776628233
"172",58,58,1,30.6001812745914,11.7453269668382
"173",58,58,2,24.037685081042,11.7453269668382
"174",58,58,3,28.1190585526454,11.7453269668382
"175",59,59,1,26.5086721856169,11.7426007336274
"176",59,59,2,28.8850524330585,11.7426007336274
"177",59,59,3,28.8188375035632,11.7426007336274
"178",60,60,1,25.1259688994804,11.7442621125654
"179",60,60,2,28.9473522177929,11.7442621125654
"180",60,60,3,28.5129367731292,11.7442621125654
"181",61,61,1,23.7087072384374,11.7436908699797
"182",61,61,2,28.7552284487371,11.7436908699797
"183",61,61,3,30.8106728541,11.7436908699797
"184",62,62,1,28.692137613448,11.7473243155919
"185",62,62,2,22.5647237776251,11.7473243155919
"186",62,62,3,28.062558653017,11.7473243155919
"187",63,63,1,28.5606321342325,11.7483817572959
"188",63,63,2,23.1542405830833,11.7483817572959
"189",63,63,3,28.2899467656364,11.7483817572959
"190",64,64,1,28.6383728905157,11.7445575074913
"191",64,64,2,26.0002471007958,11.7445575074913
"192",64,64,3,28.4025627640603,11.7445575074913
"193",65,65,1,27.7450030047509,11.739216839797
"194",65,65,2,27.9145526217615,11.739216839797
"195",65,65,3,25.1354132472836,11.739216839797
"196",66,66,1,29.1313033219543,11.7372379061286
"197",66,66,2,28.5484706189428,11.7372379061286
"198",66,66,3,25.7597267994699,11.7372379061286
"199",67,67,1,25.7451038204158,11.7324648560189
"200",67,67,2,28.6777020231274,11.7324648560189
"201",67,67,3,24.1388063123978,11.7324648560189
