"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.2005214133373,23.7932608866344,25.3126974560852,26.4265172086047,28.182034996187,29.7886775222472,33.101395992597,34.3912777368737,37.1507210431622,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2001,13.2528011204482,0.0522797071108805
"2",1,1,2,13.1718599811901,23.7645994544871,25.2840360239379,26.3978557764575,28.1533735640398,29.7600160901,33.0727345604497,34.3626163047265,37.1220596110149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,37.8851540616247,24.7132940804346
"3",1,1,3,15.4122285940327,26.0049680673298,27.5244046367806,28.6382243893001,30.3937421768824,32.0003847029427,35.3131031732924,36.6029849175691,39.3624282238576,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,1,1,1,1,1,1,1,1,2003,13.4803921568627,-1.93183643716996
"4",2,2,1,13.2082135333411,23.8371184501885,25.3617426387268,26.4793651644087,28.2408765931646,29.8530044745221,33.1770331383434,34.4713187618553,37.2401832845699,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,1,1,1,1,1,1,1,1,2004,8.4296218487395,-4.77859168460157
"5",2,2,2,12.7547681423908,23.3836730592382,24.9082972477766,26.0259197734585,27.7874312022144,29.3995590835718,32.7235877473932,34.017873370905,36.7867378936196,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2005,12.9901960784314,0.235427936040557
"6",2,2,3,13.1642049685348,23.7931098853822,25.3177340739206,26.4353565996025,28.1968680283584,29.8089959097158,33.1330245735372,34.427310197049,37.1961747197636,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2006,13.4103641456583,0.246159177123461
"7",3,3,1,13.2023471101811,23.826394986703,25.3503224749488,26.4674342859599,28.2281407651834,29.8395319601003,33.1620416582907,34.4557358382328,37.223335086044,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2007,12.7801120448179,-0.422235065363205
"8",3,3,2,13.1452388580382,23.7692867345601,25.2932142228059,26.410326033817,28.1710325130404,29.7824237079573,33.1049334061478,34.3986275860899,37.166226833901,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2008,12.4124649859944,-0.732773872043804
"9",3,3,3,13.1119257109548,23.7359735874767,25.2599010757225,26.3770128867336,28.1377193659571,29.749110560874,33.0716202590644,34.3653144390065,37.1329136868177,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2009,11.8872549019608,-1.22467080899404
"10",4,4,1,13.0605787936357,23.6843744699585,25.2082657822739,26.325351074596,28.0860157570835,29.6973686998026,33.0197995262092,34.3134629956412,37.0809965444749,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,11.8522408963585,-1.20833789727718
