"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.99448478449953,10.1456968134388
"2",1,1,2,12.6449040149903,10.1456968134388
"3",1,1,3,12.2870197767069,10.1456968134388
"4",2,2,1,12.6346533742202,10.1458586195967
"5",2,2,2,11.1058125502566,10.1458586195967
"6",2,2,3,8.6882522219602,10.1458586195967
"7",3,3,1,12.225527882992,10.135911055677
"8",3,3,2,12.0632628096001,10.135911055677
"9",3,3,3,7.47434587423573,10.135911055677
"10",4,4,1,12.2472797382115,10.1373143756461
"11",4,4,2,12.2731626858755,10.1373143756461
"12",4,4,3,12.1970363692165,10.1373143756461
"13",5,5,1,8.94696985541536,10.1362841142289
"14",5,5,2,12.0401931376951,10.1362841142289
"15",5,5,3,12.9074520018856,10.1362841142289
"16",6,6,1,12.1542512433843,10.1306187021641
"17",6,6,2,7.28982201404283,10.1306187021641
"18",6,6,3,12.3602171136179,10.1306187021641
"19",7,7,1,12.7593229822758,10.1357777385455
"20",7,7,2,12.1020663179751,10.1357777385455
"21",7,7,3,8.90012460310425,10.1357777385455
"22",8,8,1,12.2471410851667,10.1250616744477
"23",8,8,2,12.2973801288641,10.1250616744477
"24",8,8,3,7.78652296293957,10.1250616744477
"25",9,9,1,12.68141648829,10.1241774722107
"26",9,9,2,4.05161109728272,10.1241774722107
"27",9,9,3,12.3676607681087,10.1241774722107
"28",10,10,1,12.1611806860981,10.1397940110507
"29",10,10,2,8.96288173944468,10.1397940110507
"30",10,10,3,12.0787817628542,10.1397940110507
"31",11,11,1,12.4452431959286,10.1383948741968
"32",11,11,2,7.43866728194317,10.1383948741968
"33",11,11,3,12.1427402874852,10.1383948741968
"34",12,12,1,12.3500209760892,10.1357892460927
"35",12,12,2,12.3316973213657,10.1357892460927
"36",12,12,3,8.91891662911513,10.1357892460927
"37",13,13,1,11.9493352037773,10.1299418415224
"38",13,13,2,12.4182921859528,10.1299418415224
"39",13,13,3,12.3938514311814,10.1299418415224
"40",14,14,1,12.0040079066486,10.1280833424219
"41",14,14,2,7.76307732199342,10.1280833424219
"42",14,14,3,12.346678736871,10.1280833424219
"43",15,15,1,12.6535926197093,10.130044624367
"44",15,15,2,8.70296322532104,10.130044624367
"45",15,15,3,12.2222151249085,10.130044624367
"46",16,16,1,12.2879116150461,10.1300789267921
"47",16,16,2,12.1817789026643,10.1300789267921
"48",16,16,3,12.6563437451715,10.1300789267921
"49",17,17,1,8.27561889483124,10.1272426239589
"50",17,17,2,12.6047522505359,10.1272426239589
"51",17,17,3,11.9787163139091,10.1272426239589
"52",18,18,1,5.92089665513005,10.1226136687987
"53",18,18,2,12.3386332776822,10.1226136687987
"54",18,18,3,12.3644195037714,10.1226136687987
"55",19,19,1,12.3042563728979,10.1213756548213
"56",19,19,2,7.00473942807751,10.1213756548213
"57",19,19,3,12.4540286188406,10.1213756548213
"58",20,20,1,12.1533889200521,10.1256871387298
"59",20,20,2,12.6565462191084,10.1256871387298
"60",20,20,3,9.05855413038189,10.1256871387298
"61",21,21,1,12.0779382948504,10.1230036577598
"62",21,21,2,12.2660966634791,10.1230036577598
"63",21,21,3,12.2524400076916,10.1230036577598
"64",22,22,1,8.8710873958426,10.1211977330861
"65",22,22,2,12.1676094596458,10.1211977330861
"66",22,22,3,12.4241068025476,10.1211977330861
"67",23,23,1,8.98801250536489,10.1151534089881
"68",23,23,2,12.1405676410602,10.1151534089881
"69",23,23,3,11.9843804457853,10.1151534089881
"70",24,24,1,8.55157806910648,10.1148749237303
"71",24,24,2,12.1767115691259,10.1148749237303
"72",24,24,3,7.9980761420901,10.1148749237303
"73",25,25,1,12.0441734515897,10.1012971723454
"74",25,25,2,12.0502723553771,10.1012971723454
"75",25,25,3,12.4528000053436,10.1012971723454
"76",26,26,1,9.02339170601795,10.0964842693597
"77",26,26,2,12.0094368688839,10.0964842693597
"78",26,26,3,12.2112586617658,10.0964842693597
"79",27,27,1,7.42721760856084,10.0988422472515
"80",27,27,2,12.1936873786437,10.0988422472515
"81",27,27,3,12.7443126621735,10.0988422472515
"82",28,28,1,12.6865738848899,10.0932795802699
"83",28,28,2,12.4562682828708,10.0932795802699
"84",28,28,3,12.2793447740349,10.0932795802699
"85",29,29,1,8.86239623403606,10.0929168691266
"86",29,29,2,12.1454228097521,10.0929168691266
"87",29,29,3,12.6498580878898,10.0929168691266
"88",30,30,1,9.43213907615088,10.0847278783829
"89",30,30,2,12.2241594368029,10.0847278783829
"90",30,30,3,12.2119738596696,10.0847278783829
"91",31,31,1,12.3844802975477,10.0830496428301
"92",31,31,2,9.0182891850111,10.0830496428301
"93",31,31,3,12.5879397513501,10.0830496428301
"94",32,32,1,12.2141669663723,10.0837040901484
"95",32,32,2,12.3903935245582,10.0837040901484
"96",32,32,3,12.4587572755786,10.0837040901484
"97",33,33,1,8.09323429861204,10.0843879747003
"98",33,33,2,12.1854535786402,10.0843879747003
"99",33,33,3,12.2296032658131,10.0843879747003
"100",34,34,1,9.03176095475553,10.0830998995364
"101",34,34,2,12.2494938604197,10.0830998995364
"102",34,34,3,12.205352775148,10.0830998995364
"103",35,35,1,12.4037431325619,10.0752899920829
"104",35,35,2,5.94850560309004,10.0752899920829
"105",35,35,3,7.37390454077,10.0752899920829
"106",36,36,1,12.2244747343484,10.0934967005029
"107",36,36,2,12.1927926944972,10.0934967005029
"108",36,36,3,8.921999247011,10.0934967005029
"109",37,37,1,12.3000472674678,10.088076550774
"110",37,37,2,12.1623284759698,10.088076550774
"111",37,37,3,12.3424222802364,10.088076550774
"112",38,38,1,7.93353264362606,10.0890021038411
"113",38,38,2,12.3770096721535,10.0890021038411
"114",38,38,3,12.3072961853485,10.0890021038411
"115",39,39,1,11.8319490428263,10.0827162778512
"116",39,39,2,9.17848794782072,10.0827162778512
"117",39,39,3,12.2925669335359,10.0827162778512
"118",40,40,1,12.1885781936198,10.0810795425099
"119",40,40,2,12.4072719298176,10.0810795425099
"120",40,40,3,7.24157505755935,10.0810795425099
"121",41,41,1,12.1424011180846,10.0799423529678
"122",41,41,2,12.3189871779208,10.0799423529678
"123",41,41,3,12.0358405647352,10.0799423529678
"124",42,42,1,9.32949584395408,10.0749213308723
"125",42,42,2,12.3267380716725,10.0749213308723
"126",42,42,3,12.0201846893945,10.0749213308723
"127",43,43,1,12.3174290613679,10.0637266362474
"128",43,43,2,8.817997352371,10.0637266362474
"129",43,43,3,12.2233827822358,10.0637266362474
"130",44,44,1,12.1381182181296,10.0624317483591
"131",44,44,2,11.7800617852043,10.0624317483591
"132",44,44,3,8.69713521018623,10.0624317483591
"133",45,45,1,12.4985342777172,10.0619111359244
"134",45,45,2,12.2975365329701,10.0619111359244
"135",45,45,3,7.28782001616886,10.0619111359244
"136",46,46,1,12.1794017173661,10.0569685354651
"137",46,46,2,12.606999393762,10.0569685354651
"138",46,46,3,12.3863529059421,10.0569685354651
"139",47,47,1,12.2597476429275,10.0552609618185
"140",47,47,2,5.42464563408322,10.0552609618185
"141",47,47,3,12.4783737400562,10.0552609618185
"142",48,48,1,12.3264048248479,10.0664066245445
"143",48,48,2,8.8969919400706,10.0664066245445
"144",48,48,3,12.2944679421071,10.0664066245445
"145",49,49,1,12.2896858238205,10.0505628166664
"146",49,49,2,12.4083175233539,10.0505628166664
"147",49,49,3,8.83567826432966,10.0505628166664
"148",50,50,1,7.46950210942076,10.058377964704
"149",50,50,2,12.7811786434198,10.058377964704
"150",50,50,3,12.2742929398896,10.058377964704
"151",51,51,1,7.57827680915965,10.0572654933625
"152",51,51,2,12.6159565919135,10.0572654933625
"153",51,51,3,11.0895023128714,10.0572654933625
"154",52,52,1,12.2177981621808,9.9995215275139
"155",52,52,2,8.87903800787029,9.9995215275139
"156",52,52,3,12.2753898291782,9.9995215275139
"157",53,53,1,12.4101528949452,10.0005500180135
"158",53,53,2,12.3199946554261,10.0005500180135
"159",53,53,3,12.7435829359254,10.0005500180135
"160",54,54,1,8.08171040344011,10.0031264000025
"161",54,54,2,11.9914816506073,10.0031264000025
"162",54,54,3,12.2996562950895,10.0031264000025
"163",55,55,1,9.04031218704179,9.99964394181061
"164",55,55,2,12.2934048576486,9.99964394181061
"165",55,55,3,12.3385434640829,9.99964394181061
"166",56,56,1,12.2541753127321,10.0005819575874
"167",56,56,2,7.28617776133043,10.0005819575874
"168",56,56,3,12.2479769377459,10.0005819575874
"169",57,57,1,12.3099304780571,10.0031310245187
"170",57,57,2,12.6389382756988,10.0031310245187
"171",57,57,3,9.15797369970606,10.0031310245187
"172",58,58,1,12.2868691514644,10.002694156762
"173",58,58,2,12.2868691514644,10.002694156762
"174",58,58,3,12.3070884347443,10.002694156762
"175",59,59,1,8.09121131158343,9.99164606491963
"176",59,59,2,12.270835333424,9.99164606491963
"177",59,59,3,12.6752396711076,9.99164606491963
"178",60,60,1,11.8268184665266,9.99039084238031
"179",60,60,2,12.2756834473691,9.99039084238031
"180",60,60,3,12.2508327909902,9.99039084238031
"181",61,61,1,-0.71929968659343,10.0437902099783
"182",61,61,2,12.4170291952976,10.0437902099783
"183",61,61,3,7.49927865810682,10.0437902099783
"184",62,62,1,12.0795285249357,10.0452460751925
"185",62,62,2,12.2841121814846,10.0452460751925
"186",62,62,3,9.10686600023176,10.0452460751925
"187",63,63,1,12.683921177289,10.0430167573593
"188",63,63,2,12.2465105895139,10.0430167573593
"189",63,63,3,12.2075256886427,10.0430167573593
"190",64,64,1,8.9333320854066,10.0385977575885
"191",64,64,2,12.4818979780745,10.0385977575885
"192",64,64,3,12.7135966275081,10.0385977575885
"193",65,65,1,12.2934786013914,10.0397808491548
"194",65,65,2,12.3369894953145,10.0397808491548
"195",65,65,3,6.94319260935218,10.0397808491548
"196",66,66,1,8.91209435485755,10.0340944486836
"197",66,66,2,12.3733756514657,10.0340944486836
"198",66,66,3,11.8758164650782,10.0340944486836
"199",67,67,1,7.59997068325794,10.0220950975488
"200",67,67,2,12.3291587345007,10.0220950975488
"201",67,67,3,12.2414957364777,10.0220950975488
"202",68,68,1,12.2617743072672,10.0165910706416
"203",68,68,2,6.0199226663997,10.0165910706416
"204",68,68,3,11.3468349127869,10.0165910706416
"205",69,69,1,12.1963275843803,10.0254770077177
"206",69,69,2,12.7345255083385,10.0254770077177
"207",69,69,3,8.17174339409653,10.0254770077177
"208",70,70,1,12.6210874892419,10.0270998404716
"209",70,70,2,12.4685540573283,10.0270998404716
"210",70,70,3,12.1943020282311,10.0270998404716
"211",71,71,1,8.74169831668937,10.021096820622
"212",71,71,2,12.3080557812253,10.021096820622
"213",71,71,3,12.3588060168137,10.021096820622
"214",72,72,1,8.2038525708738,10.0175116765286
"215",72,72,2,12.6319869454308,10.0175116765286
"216",72,72,3,12.2734055767958,10.0175116765286
"217",73,73,1,12.3267067592083,10.0150427783357
"218",73,73,2,12.4522873358329,10.0150427783357
"219",73,73,3,9.09836705768845,10.0150427783357
"220",74,74,1,12.1502720168189,10.0133136741476
"221",74,74,2,12.3410659971092,10.0133136741476
"222",74,74,3,12.4933934491151,10.0133136741476
"223",75,75,1,8.12469838772862,10.007565554823
"224",75,75,2,12.470176306938,10.007565554823
"225",75,75,3,12.1922499806564,10.007565554823
"226",76,76,1,6.89453632730196,9.89640007272723
"227",76,76,2,8.9192208710449,9.89640007272723
"228",76,76,3,12.3108799331328,9.89640007272723
"229",77,77,1,12.2485629518298,9.90161396470069
"230",77,77,2,12.3138468840384,9.90161396470069
"231",77,77,3,8.96260503066248,9.90161396470069
"232",78,78,1,12.3351609061416,9.90137446228906
"233",78,78,2,12.3802747268327,9.90137446228906
"234",78,78,3,8.68871967510464,9.90137446228906
"235",79,79,1,12.001715640206,9.82591816413553
"236",79,79,2,12.297845388052,9.82591816413553
"237",79,79,3,12.5222805653669,9.82591816413553
"238",80,80,1,12.1608196198317,9.82367748829013
"239",80,80,2,7.31208006794601,9.82367748829012
"240",80,80,3,12.1468597170912,9.82367748829013
"241",81,81,1,12.2535723888105,9.82233000224616
"242",81,81,2,8.8755937092732,9.82233000224616
"243",81,81,3,11.9710392455771,9.82233000224616
"244",82,82,1,12.1525281740797,9.82189425677907
"245",82,82,2,12.0873757569193,9.82189425677907
"246",82,82,3,7.16681701327831,9.82189425677907
"247",83,83,1,12.0937292347147,9.82368871279097
"248",83,83,2,12.5873430504631,9.82368871279097
"249",83,83,3,12.2354290998034,9.82368871279097
"250",84,84,1,11.9512163614015,9.82009276605071
"251",84,84,2,8.34562238805079,9.82009276605071
"252",84,84,3,12.1806350664986,9.82009276605071
"253",85,85,1,12.8128226851374,9.82149088322782
"254",85,85,2,7.98721419822524,9.82149088322782
"255",85,85,3,12.1736948954918,9.82149088322782
"256",86,86,1,12.0555249866525,9.81619103457779
"257",86,86,2,12.1454648932128,9.81619103457779
"258",86,86,3,5.79694804049195,9.81619103457779
"259",87,87,1,6.21131304227508,9.8418406883868
"260",87,87,2,12.3590668263676,9.8418406883868
"261",87,87,3,12.1129721039621,9.8418406883868
"262",88,88,1,8.42061191415901,9.83277617111167
"263",88,88,2,12.2103657224281,9.83277617111167
"264",88,88,3,12.1088132452272,9.83277617111167
"265",89,89,1,12.4683139001677,9.83250545653523
"266",89,89,2,8.9088054364574,9.83250545653523
"267",89,89,3,12.3102839985461,9.83250545653523
"268",90,90,1,12.2219041289463,9.83184609993772
"269",90,90,2,6.9587431836123,9.83184609993772
"270",90,90,3,12.5271151858113,9.83184609993773
"271",91,91,1,12.1911861558823,9.83166427158514
"272",91,91,2,12.7822339321739,9.83166427158514
"273",91,91,3,12.2096804800427,9.83166427158513
"274",92,92,1,9.07240742396098,9.82764244069671
"275",92,92,2,12.062094345525,9.82764244069671
"276",92,92,3,12.2953758712322,9.82764244069671
"277",93,93,1,7.20688749468389,9.83165748999083
"278",93,93,2,12.3577210803139,9.83165748999083
"279",93,93,3,12.2362536614289,9.83165748999083
"280",94,94,1,11.8548619917907,9.82144625706705
"281",94,94,2,11.5733054635851,9.82144625706705
"282",94,94,3,8.62920350560913,9.82144625706705
"283",95,95,1,11.9798180989724,9.81778054617047
"284",95,95,2,12.0929189802665,9.81778054617047
"285",95,95,3,12.0485956619215,9.81778054617048
"286",96,96,1,7.06719116057361,9.81931855119863
"287",96,96,2,12.2212569970452,9.81931855119863
"288",96,96,3,12.1402230340274,9.81931855119863
"289",97,97,1,8.36728145001413,9.81205025787413
"290",97,97,2,12.3197546652159,9.81205025787413
"291",97,97,3,12.257162389502,9.81205025787413
"292",98,98,1,12.4921705868294,9.81366241471453
"293",98,98,2,12.1917998735307,9.81366241471453
"294",98,98,3,7.69233807178091,9.81366241471453
"295",99,99,1,12.1477377294012,9.81516613250933
"296",99,99,2,12.0226012469699,9.81516613250933
"297",99,99,3,9.12920160441191,9.81516613250933
"298",100,100,1,11.9668977687938,9.81107542966563
"299",100,100,2,12.0753206275782,9.81107542966563
"300",100,100,3,12.055468554843,9.81107542966563
"301",101,101,1,8.57842561846374,9.80056040083969
"302",101,101,2,12.0784989831316,9.8005604008397
"303",101,101,3,3.30321726180664,9.80056040083969
"304",102,102,1,7.35309050026108,9.8389716830175
"305",102,102,2,12.193130742272,9.8389716830175
"306",102,102,3,8.4477004089855,9.8389716830175
"307",103,103,1,12.2259287082013,9.83822490184975
"308",103,103,2,12.126347986802,9.83822490184975
"309",103,103,3,12.1580327617927,9.83822490184975
"310",104,104,1,7.89637384315293,9.82321226956392
"311",104,104,2,12.0897063333248,9.82321226956392
"312",104,104,3,12.4926511548974,9.82321226956392
"313",105,105,1,9.35994913197346,9.81882087159564
