"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.251715363635,5.25529025192737,5.82956833260152,6.25054166084324,6.91404773007422,7.52128570548297,8.77334297672126,9.26085974924939,10.3038041126572,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2001,1.06865284974093,-0.183062513894066
"2",1,1,2,1.27628276196319,5.27985765025557,5.85413573092972,6.27510905917144,6.93861512840241,7.54585310381116,8.79791037504946,9.28542714757759,10.3283715109854,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,1.06865284974093,-0.207629912222262
"3",1,1,3,1.27628276196319,5.27985765025557,5.85413573092972,6.27510905917144,6.93861512840241,7.54585310381116,8.79791037504946,9.28542714757759,10.3283715109854,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2003,1.12208549222798,-0.154197269735216
"4",2,2,1,1.28786674730313,5.29144874604656,5.86572784665322,6.2867019225543,6.95020917018897,7.55744822406784,8.80950771899177,9.29702535736212,10.3399715730657,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2004,0.989313471502591,-0.298553275800534
"5",2,2,2,1.25732959198342,5.26091159072686,5.83519069133352,6.2561647672346,6.91967201486927,7.52691106874814,8.77897056367207,9.26648820204241,10.309434417746,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2005,0.908354922279793,-0.34897466970363
"6",2,2,3,1.23870937532507,5.2422913740685,5.81657047467516,6.23754455057625,6.90105179821091,7.50829085208978,8.76035034701371,9.24786798538406,10.2908142010877,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,1.28238341968912,0.0436740443640518
"7",3,3,1,1.32498713128147,5.32854943044163,5.902825705314,6.32379770981655,6.98730169267076,7.59453775863623,8.84659109281454,9.33410633235945,10.3770474162571,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.961787564766839,-0.36319956651463
"8",3,3,2,1.25131491989218,5.25487721905234,5.82915349392471,6.25012549842726,6.91362948128147,7.52086554724694,8.77291888142525,9.26043412097016,10.3033752048679,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2008,1.61431347150259,0.362998551610412
"9",3,3,3,1.40126391580069,5.40482621496085,5.97910248983322,6.40007449433577,7.06357847718998,7.67081454315545,8.92286787733375,9.41038311687867,10.4533242007764,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2009,0.961787564766839,-0.439476351033846
"10",4,4,1,1.25090942696396,5.25451985816545,5.82880303716153,6.24978010271732,6.91329206241783,7.52053542875963,8.7726038155032,9.26012491610432,10.3030785385563,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,1.14961139896373,-0.101298028000232
