"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4340672308387,3.07248266520453
"2",1,1,2,10.419657166073,3.07248266520453
"3",1,1,3,10.3151841965214,3.07248266520453
"4",2,2,1,10.3546366398821,3.07170222837463
"5",2,2,2,10.2733629360958,3.07170222837463
"6",2,2,3,10.2876528180802,3.07170222837463
"7",3,3,1,10.5287315596821,3.07218148053383
"8",3,3,2,10.3030582910412,3.07218148053383
"9",3,3,3,10.2582818488505,3.07218148053383
"10",4,4,1,10.3406353475223,3.07185586672369
"11",4,4,2,10.4880129331541,3.07185586672369
"12",4,4,3,10.4737217733353,3.07185586672369
"13",5,5,1,10.4383885345014,3.07162900269524
"14",5,5,2,10.3206521704553,3.07162900269524
"15",5,5,3,10.3063810960255,3.07162900269525
"16",6,6,1,10.4174644908859,3.07096417874524
"17",6,6,2,10.350164783504,3.07096417874524
"18",6,6,3,10.3681113721392,3.07096417874524
"19",7,7,1,10.3436412963703,3.07038836355287
"20",7,7,2,10.3140598736916,3.07038836355287
"21",7,7,3,10.2701359430474,3.07038836355287
"22",8,8,1,10.2254076641853,3.07057901485839
"23",8,8,2,10.43918785539,3.07057901485839
"24",8,8,3,10.6019828127091,3.07057901485839
"25",9,9,1,10.2641244964491,3.07162296433905
"26",9,9,2,10.4564491256638,3.07162296433905
"27",9,9,3,10.4045662024338,3.07162296433905
"28",10,10,1,10.3291039818217,3.07019360820721
"29",10,10,2,10.4706191093197,3.07019360820721
"30",10,10,3,10.3002768262202,3.07019360820721
"31",11,11,1,10.4237048665756,3.06824618234614
"32",11,11,2,10.3725578557884,3.06824618234614
"33",11,11,3,10.5180622830278,3.06824618234614
"34",12,12,1,10.3609532371098,3.06782470582145
"35",12,12,2,10.5484127125924,3.06782470582145
"36",12,12,3,10.3897260868351,3.06782470582145
"37",13,13,1,10.5604606597662,3.06847911462654
"38",13,13,2,10.3667474870988,3.06847911462654
"39",13,13,3,10.3094153373408,3.06847911462654
"40",14,14,1,10.41329746052,3.0665321497567
"41",14,14,2,10.43724711793,3.0665321497567
"42",14,14,3,10.3636240970028,3.0665321497567
"43",15,15,1,10.4329638791786,3.06527231185464
"44",15,15,2,10.4907045847492,3.06527231185464
"45",15,15,3,10.4828308521714,3.06527231185464
"46",16,16,1,10.4226766286814,3.06444705777616
"47",16,16,2,10.3941760341786,3.06444705777616
"48",16,16,3,10.472768582656,3.06444705777616
"49",17,17,1,10.4755837864851,3.06394204194792
"50",17,17,2,10.4824504684131,3.06394204194792
"51",17,17,3,10.6438174937226,3.06394204194792
"52",18,18,1,10.4368292468252,3.06502404382245
"53",18,18,2,10.3090379226261,3.06502404382245
"54",18,18,3,10.294359189441,3.06502404382245
"55",19,19,1,10.4651057474422,3.06522100386528
"56",19,19,2,10.4017141772778,3.06522100386528
"57",19,19,3,10.4513994620013,3.06522100386528
"58",20,20,1,10.3075827128805,3.064447805927
"59",20,20,2,10.4472860187918,3.064447805927
"60",20,20,3,10.2720218713758,3.064447805927
"61",21,21,1,10.3402107510739,3.06307829243835
"62",21,21,2,10.4332184860415,3.06307829243835
"63",21,21,3,10.3402107510739,3.06307829243835
"64",22,22,1,10.4844822612973,3.06246124044219
"65",22,22,2,10.4510056275116,3.06246124044219
"66",22,22,3,10.504894842874,3.06246124044219
"67",23,23,1,10.7454439790753,3.06444368670524
"68",23,23,2,10.4374565218016,3.06444368670524
"69",23,23,3,10.3637016307176,3.06444368670524
"70",24,24,1,10.4075493831539,3.06264586078818
"71",24,24,2,10.3811817425949,3.06264586078818
"72",24,24,3,10.4794611301328,3.06264586078818
"73",25,25,1,15.3382081809434,3.65806241566078
"74",25,25,2,10.5862609127599,3.65806241566078
"75",25,25,3,10.3839019248343,3.65806241566078
"76",26,26,1,10.4667892472056,3.6566281817902
"77",26,26,2,10.4088467877706,3.6566281817902
"78",26,26,3,10.6010461654085,3.6566281817902
"79",27,27,1,10.4734434809677,3.65696266972707
"80",27,27,2,10.5668978405877,3.65696266972707
"81",27,27,3,10.4904351827168,3.65696266972707
"82",28,28,1,10.4332458850601,3.65555818146272
"83",28,28,2,10.4446979519136,3.65555818146272
"84",28,28,3,10.4568657729455,3.65555818146272
"85",29,29,1,10.4867412373176,3.65464941772194
"86",29,29,2,10.5116674493557,3.65464941772194
"87",29,29,3,10.4589663153322,3.65464941772194
"88",30,30,1,10.4528489240627,3.65386863078182
