"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.25597402790332,3.82224152948141
"2",1,1,2,3.25279525373158,3.82224152948141
"3",1,1,3,3.25156210857875,3.82224152948141
"4",2,2,1,3.27902354894897,3.82253782773358
"5",2,2,2,3.25444462759775,3.82253782773358
"6",2,2,3,3.25365527131958,3.82253782773358
"7",3,3,1,3.25513732819676,3.82246261516799
"8",3,3,2,3.25260098716541,3.82246261516799
"9",3,3,3,3.25468345664378,3.82246261516799
"10",4,4,1,3.25141997274374,3.82261182343049
"11",4,4,2,3.25458070754786,3.82261182343049
"12",4,4,3,3.25675199493503,3.82261182343049
"13",5,5,1,3.25226073664834,3.82258974992146
"14",5,5,2,3.25394656295594,3.82258974992146
"15",5,5,3,3.25661125615183,3.82258974992146
"16",6,6,1,3.25273121969405,3.82254211120969
"17",6,6,2,3.25523251196373,3.82254211120969
"18",6,6,3,3.26339607025049,3.82254211120969
"19",7,7,1,3.2530386485298,3.82243934008883
"20",7,7,2,3.25394949450273,3.82243934008883
"21",7,7,3,3.25314905410227,3.82243934008883
"22",8,8,1,3.25420200781129,3.82255578286636
"23",8,8,2,3.25441935054162,3.82255578286636
"24",8,8,3,3.25409333644612,3.82255578286636
"25",9,9,1,3.25527251069275,3.82254488480447
"26",9,9,2,3.24858081332111,3.82254488480447
"27",9,9,3,3.25259041336566,3.82254488480447
"28",10,10,1,3.25584656322484,3.82254126338411
"29",10,10,2,3.25377614964939,3.82254126338411
"30",10,10,3,3.25333446141997,3.82254126338411
"31",11,11,1,3.25586903937367,3.82236799817951
"32",11,11,2,3.25404052834216,3.82236799817951
"33",11,11,3,3.26236434721693,3.82236799817951
"34",12,12,1,3.25494289526389,3.82208822927169
"35",12,12,2,3.25344518575436,3.82208822927169
"36",12,12,3,3.25885796047301,3.82208822927169
"37",13,13,1,3.2600218718293,3.82194295765517
"38",13,13,2,3.25719627479226,3.82194295765517
"39",13,13,3,3.25676976957912,3.82194295765517
"40",14,14,1,3.25668627021129,3.82183344944733
"41",14,14,2,3.26110397447617,3.82183344944733
"42",14,14,3,3.25796714304549,3.82183344944733
"43",15,15,1,3.25365392885552,3.82119147104347
"44",15,15,2,3.25329896504592,3.82119147104347
"45",15,15,3,3.25217946380027,3.82119147104347
"46",16,16,1,3.25515187053793,3.82121848509055
"47",16,16,2,3.25404629334008,3.82121848509055
"48",16,16,3,3.25005542930881,3.82121848509055
"49",17,17,1,3.25449152512614,3.8213388527213
"50",17,17,2,3.25459992341327,3.8213388527213
"51",17,17,3,3.25549420928215,3.8213388527213
"52",18,18,1,3.25508781978345,3.82139487365881
"53",18,18,2,3.24834033583168,3.82139487365881
"54",18,18,3,3.26045192836437,3.82139487365881
"55",19,19,1,3.25535106450426,3.82122028078079
"56",19,19,2,3.25299877821948,3.82122028078079
"57",19,19,3,3.25389102474129,3.82122028078079
"58",20,20,1,3.25359487793479,3.82132823881422
"59",20,20,2,3.24854325635826,3.82132823881422
"60",20,20,3,3.25384331834019,3.82132823881422
"61",21,21,1,3.25151674112209,3.82142633227486
"62",21,21,2,3.25734403598223,3.82142633227486
"63",21,21,3,3.25374962980681,3.82142633227486
"64",22,22,1,3.2517785638431,3.82075573025364
"65",22,22,2,3.25284156693365,3.82075573025364
"66",22,22,3,3.24798622849304,3.82075573025364
"67",23,23,1,3.28175480299164,3.8209346946336
"68",23,23,2,3.25517973892656,3.8209346946336
"69",23,23,3,3.25410656949566,3.8209346946336
"70",24,24,1,3.26597692546026,3.82073960374076
"71",24,24,2,3.2599153115583,3.82073960374076
"72",24,24,3,3.25323129980033,3.82073960374076
"73",25,25,1,3.25884992840806,3.82075319312613
"74",25,25,2,3.25300574578891,3.82075319312613
"75",25,25,3,3.25999691752023,3.82075319312613
"76",26,26,1,3.25432230718316,3.82062822143403
"77",26,26,2,3.26063134968388,3.82062822143403
"78",26,26,3,3.25563669103747,3.82062822143403
"79",27,27,1,3.2500643169282,3.82073302791842
"80",27,27,2,3.25608947094648,3.82073302791842
"81",27,27,3,3.25103698753205,3.82073302791842
"82",28,28,1,3.25724119326536,3.82061921727742
"83",28,28,2,3.25748169141991,3.82061921727742
"84",28,28,3,3.25371388699866,3.82061921727742
"85",29,29,1,3.26598957568659,3.82053018783268
"86",29,29,2,3.25520102046116,3.82053018783268
"87",29,29,3,3.25575495605953,3.82053018783268
"88",30,30,1,3.25627230697261,3.8203161220857
"89",30,30,2,3.25689778700233,3.8203161220857
"90",30,30,3,3.25809662372596,3.8203161220857
"91",31,31,1,3.27406357979506,3.82019338838752
"92",31,31,2,3.26240586912017,3.82019338838752
"93",31,31,3,3.25743191256554,3.82019338838752
"94",32,32,1,3.25863229241025,3.82020025323667
"95",32,32,2,3.26194631017068,3.82020025323667
"96",32,32,3,3.26375866363342,3.82020025323667
"97",33,33,1,3.25914844405163,3.82001434734089
"98",33,33,2,3.25672392340263,3.82001434734089
"99",33,33,3,3.25672392340263,3.82001434734089
"100",34,34,1,3.25970948825001,3.82004052590711
"101",34,34,2,3.25958066528167,3.82004052590711
"102",34,34,3,3.25651467863516,3.82004052590711
"103",35,35,1,3.25564995957697,3.82011528928499
"104",35,35,2,3.27023143658389,3.82011528928499
"105",35,35,3,3.25765942107263,3.82011528928499
"106",36,36,1,3.25847783969872,3.82006264633246
"107",36,36,2,3.25670600663519,3.82006264633246
"108",36,36,3,3.25587071390524,3.82006264633246
