"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.40650600918701,18.5446465288718,20.2857574697417,21.5620751497682,23.5737097834903,25.4147493743706,29.2107685624782,30.6888343551163,33.8508596925909,1,1,1,1,1,1,1,1,0.8125,0.78125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0,0,0,0,0,0,0,0,2001,0,-6.40650600918701
"2",1,1,2,6.40650600918701,18.5446465288718,20.2857574697417,21.5620751497682,23.5737097834903,25.4147493743706,29.2107685624782,30.6888343551163,33.8508596925909,1,1,1,1,1,1,1,1,0.8125,0.78125,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0,0,0,0,0,0,0,0,2002,0,-6.40650600918701
"3",1,1,3,6.40650600918701,18.5446465288718,20.2857574697417,21.5620751497682,23.5737097834903,25.4147493743706,29.2107685624782,30.6888343551163,33.8508596925909,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.954545454545455,0,0,0,0,0,0,0,0,2003,30.6007509386733,24.1942449294863
"4",2,2,1,11.1507850171369,23.3243546926437,25.0705476385149,26.3505906715219,28.3680969226289,30.214510193146,34.0216093119152,35.5039893257635,38.6752440743009,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,1,1,1,1,1,0,0,0,2004,6.29693366708385,-4.85385135005302
"5",2,2,2,7.39643217967457,19.5700018551814,21.3161948010526,22.5962378340596,24.6137440851666,26.4601573556837,30.2672564744529,31.7496364883012,34.9208912368386,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,1,1,1,1,1,0,0,0,2005,9.01126408010013,1.61483190042555
"6",2,2,3,7.8157306780973,19.9893003536041,21.7354932994753,23.0155363324823,25.0330425835894,26.8794558541065,30.6865549728757,32.1689349867239,35.3401897352614,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,6.21871088861076,-1.59701978948654
"7",3,3,1,7.38506061639966,19.5595318728064,21.3058541426351,22.5859919762947,24.6036476449637,26.4501976618077,30.2575787363172,31.740068536,34.9115581493131,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2007,13.2665832290363,5.88152261263663
"8",3,3,2,8.46585396718532,20.6403252235921,22.3866474934208,23.6667853270804,25.6844409957494,27.5309910125934,31.3383720871028,32.8208618867857,35.9923515000987,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,6.32822277847309,-2.13763118871222
"9",3,3,3,7.40185429776592,19.5763255541727,21.3226478240014,22.602785657661,24.62044132633,26.466991343174,30.2743724176834,31.7568622173663,34.9283518306793,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,7.25907384230288,-0.142780455463043
"10",4,4,1,7.55509863137751,19.7274027860442,21.4734142039311,22.7533241682346,24.7706206865948,26.6168420105806,30.4235453569179,31.9057712678325,35.0766963440486,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2010,18.116395494368,10.5612968629904
