"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.21667853414094,4.81469279582762
"2",1,1,2,5.74177837363441,4.81469279582762
"3",1,1,3,6.07029353842925,4.81469279582762
"4",2,2,1,5.78963114110486,4.81103049989398
"5",2,2,2,5.87094642751174,4.81103049989398
"6",2,2,3,5.65579973222685,4.81103049989398
"7",3,3,1,5.49599800974456,4.81032463694087
"8",3,3,2,6.02644502377853,4.81032463694087
"9",3,3,3,6.16880141093142,4.81032463694087
"10",4,4,1,6.03589709830402,4.80980220738491
"11",4,4,2,6.66834697879784,4.80980220738491
"12",4,4,3,5.65100132652897,4.80980220738491
"13",5,5,1,7.21263435044806,4.80852476876522
"14",5,5,2,5.53278804903761,4.80852476876522
"15",5,5,3,5.63269826252875,4.80852476876522
"16",6,6,1,5.6277310782347,4.80927195914716
"17",6,6,2,6.17020239344275,4.80927195914716
"18",6,6,3,5.8362434900178,4.80927195914716
"19",7,7,1,5.96185040249957,4.80247045454172
"20",7,7,2,5.53233251987411,4.80247045454172
"21",7,7,3,6.60527161312576,4.80247045454172
"22",8,8,1,5.55976827443045,4.78373315385303
"23",8,8,2,5.6841612300351,4.78373315385303
"24",8,8,3,5.58192044460662,4.78373315385303
"25",9,9,1,6.19987355104157,4.78324775042403
"26",9,9,2,6.79334518246362,4.78324775042403
"27",9,9,3,5.88778933106964,4.78324775042403
"28",10,10,1,5.48867090420894,4.77311382213633
"29",10,10,2,6.05747378176261,4.77311382213633
"30",10,10,3,5.50233583820422,4.77311382213633
"31",11,11,1,5.95781603466591,4.77240533947388
"32",11,11,2,5.67740705050473,4.77240533947388
"33",11,11,3,5.58678707391606,4.77240533947388
"34",12,12,1,6.04313774377436,4.77235300321364
"35",12,12,2,6.1183472740834,4.77235300321364
"36",12,12,3,5.38334504606318,4.77235300321364
"37",13,13,1,5.3759976276205,4.77107143222057
"38",13,13,2,6.37150139510536,4.77107143222057
"39",13,13,3,5.51112614588734,4.77107143222057
"40",14,14,1,6.30346295395585,4.74704097448351
"41",14,14,2,5.74258353219442,4.74704097448351
"42",14,14,3,5.81851797698674,4.74704097448351
"43",15,15,1,5.42955744319596,4.74712347396634
"44",15,15,2,5.44337446138071,4.74712347396634
"45",15,15,3,5.54527497049322,4.74712347396634
"46",16,16,1,5.81696790471725,4.74633476509382
"47",16,16,2,5.51434662949999,4.74633476509382
"48",16,16,3,5.70456571677941,4.74633476509382
"49",17,17,1,6.14788644003375,4.74533453772449
"50",17,17,2,5.47304154071041,4.74533453772449
"51",17,17,3,5.43497336690242,4.74533453772449
"52",18,18,1,5.31601307084766,4.74572063270842
"53",18,18,2,5.50301836535489,4.74572063270842
"54",18,18,3,5.60171560412259,4.74572063270842
"55",19,19,1,5.69188392862392,4.7451956325856
