"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.31862486793958,5.46912451688844
"2",1,1,2,9.10724502677397,5.46912451688844
"3",1,1,3,9.17358231735254,5.46912451688844
"4",2,2,1,10.0600537225301,5.46894078866798
"5",2,2,2,9.77590125026511,5.46894078866798
"6",2,2,3,9.11287881498022,5.46894078866798
"7",3,3,1,9.23202918658104,5.46929764350159
"8",3,3,2,9.05154915633648,5.46929764350159
"9",3,3,3,9.47906122797829,5.46929764350159
"10",4,4,1,9.08015909760061,5.46951510093538
"11",4,4,2,9.25290527983236,5.46951510093538
"12",4,4,3,9.43920018223915,5.46951510093538
"13",5,5,1,9.00146354518441,5.46971624402115
"14",5,5,2,8.99693021483015,5.46971624402115
"15",5,5,3,9.10799680850953,5.46971624402115
"16",6,6,1,9.79868437141929,5.46773810207263
"17",6,6,2,9.46864300768763,5.46773810207263
"18",6,6,3,9.9489100956006,5.46773810207263
"19",7,7,1,9.0322283500724,5.46832609917384
"20",7,7,2,9.27457065414758,5.46832609917383
"21",7,7,3,9.01516199063049,5.46832609917383
"22",8,8,1,9.33343023812455,5.46929650977465
"23",8,8,2,9.0174116302074,5.46929650977465
"24",8,8,3,9.41100881335331,5.46929650977465
"25",9,9,1,9.8478415677727,5.46931429042865
"26",9,9,2,9.1751694348616,5.46931429042866
"27",9,9,3,8.94751338987978,5.46931429042865
"28",10,10,1,8.89868496043448,5.4671607950349
"29",10,10,2,9.2837671133855,5.4671607950349
"30",10,10,3,8.95386091070806,5.4671607950349
"31",11,11,1,9.9186034395354,5.46705848860224
"32",11,11,2,9.38270589780374,5.46705848860224
"33",11,11,3,9.17827946485868,5.46705848860225
"34",12,12,1,9.3173834148949,5.46722082830816
"35",12,12,2,9.12683782922649,5.46722082830815
"36",12,12,3,9.22153321119503,5.46722082830815
"37",13,13,1,9.76280525129082,5.46760054435662
"38",13,13,2,9.40955001237058,5.46760054435662
"39",13,13,3,9.30334255491743,5.46760054435662
"40",14,14,1,11.4500017999676,5.47473554221393
"41",14,14,2,9.03726510392923,5.47473554221393
"42",14,14,3,14.1758417313697,5.47473554221393
"43",15,15,1,9.01980477815794,5.523998592214
"44",15,15,2,10.3563704072173,5.523998592214
"45",15,15,3,9.23439599977545,5.523998592214
"46",16,16,1,8.98100531071602,5.52571806313169
"47",16,16,2,8.82543673790779,5.52571806313169
"48",16,16,3,9.14854069681719,5.52571806313169
"49",17,17,1,9.0905350051003,5.52528125532296
"50",17,17,2,8.93563899417137,5.52528125532296
"51",17,17,3,9.57279989019108,5.52528125532296
"52",18,18,1,8.88943290031183,5.52681567178846
"53",18,18,2,9.39479691436591,5.52681567178846
"54",18,18,3,9.08059233171489,5.52681567178846
"55",19,19,1,9.38631670020904,5.52645601389235
"56",19,19,2,9.1045611428699,5.52645601389235
"57",19,19,3,9.44905133602284,5.52645601389235
"58",20,20,1,9.04828735357836,5.52602985617859
"59",20,20,2,9.01425699380097,5.52602985617859
"60",20,20,3,9.30406392867934,5.52602985617859
"61",21,21,1,9.74200249443052,5.52521425591623
"62",21,21,2,9.05849543537926,5.52521425591624
"63",21,21,3,9.02983223612872,5.52521425591624
"64",22,22,1,9.26695638430705,5.52497750706398
"65",22,22,2,8.98672775781843,5.52497750706398
"66",22,22,3,9.57266034047646,5.52497750706398
"67",23,23,1,9.89910405940789,5.52485024704383
"68",23,23,2,9.17881203341708,5.52485024704383
"69",23,23,3,9.31400530598766,5.52485024704383
"70",24,24,1,9.57386850526681,5.52419732515849
"71",24,24,2,9.82933423187307,5.52419732515849
"72",24,24,3,9.09625866856815,5.52419732515849
"73",25,25,1,9.06129914458117,5.52538834304354
"74",25,25,2,9.14923283540027,5.52538834304354
"75",25,25,3,8.91214579559688,5.52538834304354
"76",26,26,1,8.85536766302145,5.52298849036103
"77",26,26,2,9.49319892483969,5.52298849036102
"78",26,26,3,8.99236663122889,5.52298849036102
"79",27,27,1,9.09724312307547,5.52417249145375
"80",27,27,2,14.5390963886144,5.52417249145375
"81",27,27,3,9.14002144829071,5.52417249145375
"82",28,28,1,9.15057100479691,5.58003929852666
"83",28,28,2,9.21516450993455,5.58003929852666
"84",28,28,3,9.26683931404466,5.58003929852666
"85",29,29,1,9.99669483465848,5.57967328953064
"86",29,29,2,8.9193551918276,5.57967328953064
"87",29,29,3,9.19946349896363,5.57967328953064
"88",30,30,1,9.04667215612407,5.5816976022001
"89",30,30,2,9.39711538298242,5.5816976022001
"90",30,30,3,9.48445661798404,5.5816976022001
"91",31,31,1,9.88204008345374,5.58147811234486
"92",31,31,2,8.95397732189094,5.58147811234486
"93",31,31,3,9.36668974903528,5.58147811234486
"94",32,32,1,9.45474472163458,5.58233539381447
"95",32,32,2,9.01682437555178,5.58233539381447
"96",32,32,3,8.95750019073761,5.58233539381447
"97",33,33,1,8.9241124979564,5.58388645012775
"98",33,33,2,9.66327538013863,5.58388645012775
"99",33,33,3,8.91868545770543,5.58388645012775
"100",34,34,1,9.13775845056223,5.58490104256448
"101",34,34,2,8.83475866135439,5.58490104256448
"102",34,34,3,8.98897360783293,5.58490104256448
"103",35,35,1,8.83656273316033,5.58773084271019
"104",35,35,2,9.46391104706415,5.58773084271019
"105",35,35,3,9.33494397208044,5.58773084271019
"106",36,36,1,9.00032415133409,5.58844246363791
"107",36,36,2,9.28393261033792,5.58844246363791
"108",36,36,3,9.1218706337643,5.58844246363791
"109",37,37,1,9.18481414921955,5.58745977823406
"110",37,37,2,8.91081023465521,5.58745977823406
"111",37,37,3,9.48754428063337,5.58745977823406
"112",38,38,1,9.8654116505327,5.58783829079825
"113",38,38,2,9.01401941175938,5.58783829079825
"114",38,38,3,9.07585853675459,5.58783829079825
"115",39,39,1,9.05100517060385,5.58644669759404
"116",39,39,2,9.0310220713013,5.58644669759404
"117",39,39,3,9.25749719673024,5.58644669759404
"118",40,40,1,9.48748568935016,5.5861529549015
"119",40,40,2,9.10748440128954,5.5861529549015
"120",40,40,3,9.05592080467954,5.5861529549015
"121",41,41,1,9.40841149372099,5.57472478146194
"122",41,41,2,9.09664240418793,5.57472478146194
"123",41,41,3,8.87072277409152,5.57472478146194
"124",42,42,1,10.2360682380069,5.57537737080597
"125",42,42,2,9.02474608192498,5.57537737080597
"126",42,42,3,9.7199886589506,5.57537737080597
"127",43,43,1,9.1542287352566,5.57468594085309
"128",43,43,2,8.90365717457925,5.57468594085309
"129",43,43,3,9.24299623881494,5.57468594085309
"130",44,44,1,9.47030055174521,5.57427981259827
"131",44,44,2,9.71869350193401,5.57427981259827
"132",44,44,3,8.82560794011881,5.57427981259827
"133",45,45,1,9.00698378342378,5.57521733106939
"134",45,45,2,9.3643375021404,5.57521733106939
"135",45,45,3,9.32136458659853,5.57521733106939
"136",46,46,1,9.1370531526375,5.57501381717363
"137",46,46,2,9.24011134194162,5.57501381717363
"138",46,46,3,10.8120318557232,5.57501381717363
"139",47,47,1,8.87541127736204,5.57826238778811
"140",47,47,2,9.14684181446503,5.57826238778812
"141",47,47,3,9.31803451836401,5.57826238778812
"142",48,48,1,9.16272075318496,5.57711222425797
"143",48,48,2,10.949609378798,5.57711222425797
"144",48,48,3,9.6465517253706,5.57711222425797
"145",49,49,1,8.95857626553881,5.58143319594004
"146",49,49,2,9.46160351710011,5.58143319594004
"147",49,49,3,9.37607763092861,5.58143319594004
"148",50,50,1,9.61391812512788,5.58069073444656
"149",50,50,2,9.1404704716346,5.58069073444656
"150",50,50,3,8.85414736690294,5.58069073444656
"151",51,51,1,9.42432706870482,5.58086520752555
"152",51,51,2,8.9770340799908,5.58086520752555
"153",51,51,3,9.3949593472236,5.58086520752555
"154",52,52,1,8.87105998084257,5.58087232650309
"155",52,52,2,9.5354532059587,5.58087232650309
"156",52,52,3,9.40664227455863,5.58087232650309
"157",53,53,1,9.8893518026734,5.57993093661207
"158",53,53,2,9.0815139802875,5.57993093661207
"159",53,53,3,10.4603900389742,5.57993093661207
"160",54,54,1,9.09670673708941,5.57957148275885
"161",54,54,2,9.435051478626,5.57957148275885
"162",54,54,3,9.16864714725002,5.57957148275885
"163",55,55,1,9.05529515683755,5.57969616468573
"164",55,55,2,9.75781054062645,5.57969616468573
"165",55,55,3,9.37052641879411,5.57969616468573
"166",56,56,1,9.10457003094922,5.57932946672614
"167",56,56,2,8.89634954124442,5.57932946672614
"168",56,56,3,9.70124487510329,5.57932946672614
"169",57,57,1,8.82354322371721,5.57997678535406
"170",57,57,2,9.45163193367474,5.57997678535406
"171",57,57,3,9.25647579879508,5.57997678535406
"172",58,58,1,8.94539009080274,5.58031217969077
"173",58,58,2,9.31566627903774,5.58031217969077
"174",58,58,3,9.59617854285213,5.58031217969077
"175",59,59,1,9.69484986856477,5.57989283451101
"176",59,59,2,9.27676822299502,5.57989283451101
"177",59,59,3,9.81847616160959,5.57989283451101
"178",60,60,1,9.201668297148,5.58015224495154
"179",60,60,2,9.33298230118817,5.58015224495154
"180",60,60,3,9.55632834224794,5.58015224495154
"181",61,61,1,9.12554934759133,5.58036962568566
"182",61,61,2,9.33214119990252,5.58036962568566
"183",61,61,3,9.03123567588405,5.58036962568566
"184",62,62,1,10.0530610464112,5.58084090579132
"185",62,62,2,8.90974261564655,5.58084090579132
"186",62,62,3,9.06682267482914,5.58084090579133
"187",63,63,1,9.17239537565375,5.58237197018344
"188",63,63,2,9.37092372432136,5.58237197018344
"189",63,63,3,9.18921981198151,5.58237197018344
"190",64,64,1,10.3683834581578,5.58354746110134
"191",64,64,2,8.82166767610711,5.58354746110134
"192",64,64,3,8.90242441019532,5.58354746110134
"193",65,65,1,9.6730341093613,5.58578835722464
"194",65,65,2,9.33414850529129,5.58578835722464
"195",65,65,3,9.06348739577003,5.58578835722464
"196",66,66,1,8.85116820704566,5.58619876157647
"197",66,66,2,8.89498615127546,5.58619876157647
"198",66,66,3,9.31518900106889,5.58619876157647
"199",67,67,1,8.90291467882023,5.58714258969609
"200",67,67,2,9.19403598608999,5.58714258969608
"201",67,67,3,9.92635276290425,5.58714258969609
"202",68,68,1,9.18281034932197,5.58767299685179
"203",68,68,2,9.13776529392707,5.58767299685179
"204",68,68,3,9.7661438166859,5.58767299685179
"205",69,69,1,9.41826403829926,5.58788183136468
"206",69,69,2,9.18296714230495,5.58788183136468
"207",69,69,3,9.84607657647074,5.58788183136468
"208",70,70,1,9.06255773353856,5.58879327232689
"209",70,70,2,9.33690787411489,5.58879327232689
"210",70,70,3,9.18736455978435,5.58879327232689
"211",71,71,1,9.77346608465838,5.58862385540233
"212",71,71,2,8.91035098734448,5.58862385540233
"213",71,71,3,9.5236465910421,5.58862385540233
"214",72,72,1,9.19437737338674,5.58952849228208
"215",72,72,2,9.66882151898475,5.58952849228208
"216",72,72,3,9.16745855661523,5.58952849228208
"217",73,73,1,8.89345009108707,5.58992446380004
"218",73,73,2,9.95847851318574,5.58992446380004
"219",73,73,3,8.94743252430854,5.58992446380004
"220",74,74,1,9.28919001456879,5.59077819320551
"221",74,74,2,9.19194411634961,5.59077819320551
"222",74,74,3,9.26683463566783,5.59077819320551
"223",75,75,1,9.32044329666157,5.59042218409873
"224",75,75,2,9.64287150577162,5.59042218409873
"225",75,75,3,9.15251193775008,5.59042218409873
"226",76,76,1,10.6802989397665,5.59365124603451
"227",76,76,2,9.31670491820074,5.59365124603452
"228",76,76,3,9.18380754836755,5.59365124603451
"229",77,77,1,9.11086973763196,5.5941611404669
"230",77,77,2,9.17672785091163,5.5941611404669
"231",77,77,3,9.70917395318965,5.5941611404669
"232",78,78,1,8.86933403088632,5.59335386046456
"233",78,78,2,9.06390805093421,5.59335386046456
"234",78,78,3,8.93531027906348,5.59335386046456
"235",79,79,1,9.23910263809233,5.59429521412877
"236",79,79,2,9.04512376412887,5.59429521412877
"237",79,79,3,9.21779859991137,5.59429521412877
"238",80,80,1,9.6707152246289,5.59383780620394
"239",80,80,2,8.93216478354088,5.59383780620394
"240",80,80,3,8.98940805481062,5.59383780620394
"241",81,81,1,9.16479764462021,5.59512190398468
"242",81,81,2,9.25020955538512,5.59512190398468
"243",81,81,3,8.94452482212125,5.59512190398468
"244",82,82,1,9.75057812239905,5.59366929616494
"245",82,82,2,8.9390087063317,5.59366929616494
"246",82,82,3,9.36733700925613,5.59366929616494
"247",83,83,1,8.84492518213008,5.59061120597659
"248",83,83,2,9.58889463906079,5.5906112059766
"249",83,83,3,8.78218077009978,5.5906112059766
"250",84,84,1,9.40312491203768,5.59007021562502
"251",84,84,2,9.61364145394565,5.59007021562502
"252",84,84,3,8.90034870290641,5.59007021562503
"253",85,85,1,9.39715897600371,5.58911257921286
"254",85,85,2,9.11730345075996,5.58911257921286
"255",85,85,3,8.88334423165618,5.58911257921286
"256",86,86,1,9.04456915025154,5.58987202546823
"257",86,86,2,9.76922689300897,5.58987202546823
"258",86,86,3,8.84072415924404,5.58987202546823
"259",87,87,1,9.69471613949502,5.59114235420663
"260",87,87,2,9.23823720801999,5.59114235420663
"261",87,87,3,9.16327620701796,5.59114235420663
"262",88,88,1,9.05680543025223,5.59132894082477
"263",88,88,2,9.96324998891496,5.59132894082476
"264",88,88,3,9.55092415753315,5.59132894082476
"265",89,89,1,8.82121332987529,5.59130216959726
"266",89,89,2,9.13821317675068,5.59130216959726
"267",89,89,3,8.79657023223834,5.59130216959726
"268",90,90,1,9.23815997177769,5.59142108682704
"269",90,90,2,8.87982852374093,5.59142108682704
"270",90,90,3,9.74297911869741,5.59142108682704
"271",91,91,1,10.1231463196256,5.58237844472401
"272",91,91,2,8.85515229282769,5.58237844472401
"273",91,91,3,9.56996400631879,5.58237844472401
"274",92,92,1,10.44576629748,5.58485353865334
"275",92,92,2,8.95824972376386,5.58485353865334
"276",92,92,3,8.8669910382598,5.58485353865334
"277",93,93,1,9.32967348027426,5.58159026618269
"278",93,93,2,8.84138884658826,5.58159026618269
"279",93,93,3,9.04626351806491,5.5815902661827
"280",94,94,1,9.15146807523387,5.5811208418475
"281",94,94,2,8.917345232125,5.5811208418475
"282",94,94,3,9.09208081746967,5.5811208418475
"283",95,95,1,9.19221382526849,5.57954551180159
"284",95,95,2,9.55926947723754,5.57954551180159
"285",95,95,3,8.8171538444403,5.57954551180159
"286",96,96,1,8.91529154251964,5.57787102064622
"287",96,96,2,8.92447069120831,5.57787102064622
"288",96,96,3,9.0529787728497,5.57787102064622
"289",97,97,1,8.68544070793687,5.57846360148425
"290",97,97,2,9.64991509015457,5.57846360148425
"291",97,97,3,9.09499621713218,5.57846360148425
"292",98,98,1,9.27390604039961,5.57616213427518
"293",98,98,2,8.82317498255174,5.57616213427518
"294",98,98,3,8.71394169047126,5.57616213427518
"295",99,99,1,8.87574483818501,5.57091918293066
