"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.77460507180459,4.04538983366416
"2",1,1,2,8.76326904310365,4.04538983366416
"3",1,1,3,8.49970637580674,4.04538983366416
"4",2,2,1,8.58084019955889,4.0454413114436
"5",2,2,2,8.46971689487496,4.0454413114436
"6",2,2,3,8.94246180124221,4.0454413114436
"7",3,3,1,8.72817497822777,4.04604756714363
"8",3,3,2,8.89138386537792,4.04604756714363
"9",3,3,3,8.66402350813408,4.04604756714363
"10",4,4,1,8.75658356173732,4.04637068458994
"11",4,4,2,8.67556585838771,4.04637068458994
"12",4,4,3,8.60962121612641,4.04637068458994
"13",5,5,1,9.1788487009695,4.04829286737877
"14",5,5,2,8.69429526368891,4.04829286737877
"15",5,5,3,8.53716822674549,4.04829286737877
"16",6,6,1,8.64436142095347,4.04845266530908
"17",6,6,2,8.6941922819853,4.04845266530908
"18",6,6,3,8.6227367076755,4.04845266530908
"19",7,7,1,8.6603539818124,4.04812717084484
"20",7,7,2,8.78637545232246,4.04812717084484
"21",7,7,3,8.70173416615899,4.04812717084484
"22",8,8,1,8.76708610398666,4.04769673551931
"23",8,8,2,8.66360494495584,4.04769673551931
"24",8,8,3,8.55918304811565,4.04769673551931
"25",9,9,1,8.56765168381227,4.04764801808626
"26",9,9,2,8.55450641836101,4.04764801808626
"27",9,9,3,9.00426228630052,4.04764801808626
"28",10,10,1,8.62645330960822,4.04832278168463
"29",10,10,2,8.64435981263755,4.04832278168463
"30",10,10,3,8.63776267994254,4.04832278168463
"31",11,11,1,8.59496328516203,4.04683428141088
"32",11,11,2,8.77973233701151,4.04683428141088
"33",11,11,3,8.96073059188448,4.04683428141088
"34",12,12,1,8.55546252872971,4.04737837830926
"35",12,12,2,8.68528763851092,4.04737837830926
"36",12,12,3,8.48772768884387,4.04737837830926
"37",13,13,1,8.57940058494741,4.04708020116337
"38",13,13,2,8.53040208204269,4.04708020116337
"39",13,13,3,9.00154153304958,4.04708020116338
"40",14,14,1,9.15131919988197,4.04949239978735
"41",14,14,2,8.57804490154044,4.04949239978735
"42",14,14,3,8.71544122097766,4.04949239978735
"43",15,15,1,8.62422973444562,4.04955833922765
"44",15,15,2,8.79540237285785,4.04955833922765
"45",15,15,3,8.69421191810587,4.04955833922765
"46",16,16,1,8.81985048126469,4.0496229301316
"47",16,16,2,8.79623136773324,4.0496229301316
"48",16,16,3,8.71687114626758,4.0496229301316
"49",17,17,1,8.78326859357107,4.04905293367644
"50",17,17,2,8.84386984432427,4.04905293367644
"51",17,17,3,8.68952603381222,4.04905293367644
"52",18,18,1,9.50623374485384,4.05417215384878
"53",18,18,2,8.92496526254552,4.05417215384878
"54",18,18,3,8.65610492219445,4.05417215384878
"55",19,19,1,8.58238910028037,4.0540722706361
"56",19,19,2,8.6023427105328,4.0540722706361
"57",19,19,3,8.80377915689068,4.0540722706361
"58",20,20,1,8.5759847655613,4.05412661861822
"59",20,20,2,8.72176943894783,4.05412661861822
"60",20,20,3,9.053358107827,4.05412661861822
"61",21,21,1,8.53474583491381,4.05513686056383
"62",21,21,2,8.57751128678971,4.05513686056382
"63",21,21,3,8.65258841341629,4.05513686056382
"64",22,22,1,8.67132899452542,4.05493763342877
"65",22,22,2,8.49946668546817,4.05493763342877
"66",22,22,3,9.0682264817405,4.05493763342877
"67",23,23,1,8.53029584372188,4.05635932490073
"68",23,23,2,8.52180110994422,4.05635932490072
"69",23,23,3,8.67376245863352,4.05635932490072
"70",24,24,1,16.7779671339031,4.54169567155743
"71",24,24,2,8.94353637608057,4.54169567155743
"72",24,24,3,8.66279948795984,4.54169567155743
"73",25,25,1,8.87516860175528,4.54326620323347
"74",25,25,2,8.611141465535,4.54326620323347
"75",25,25,3,8.83356432574481,4.54326620323347
"76",26,26,1,8.82876741522754,4.54323996218812
"77",26,26,2,8.74502642083393,4.54323996218812
"78",26,26,3,8.70514975683697,4.54323996218812
"79",27,27,1,8.99597810224617,4.54340009316514
"80",27,27,2,8.69738336024373,4.54340009316515
"81",27,27,3,11.6299818530303,4.54340009316515
"82",28,28,1,8.53777933074991,4.62571942172556
"83",28,28,2,8.66094804037277,4.62571942172556
"84",28,28,3,11.2023047886267,4.62571942172556
"85",29,29,1,8.89767643731165,4.69389850311205
"86",29,29,2,8.7478350130096,4.69389850311205
"87",29,29,3,8.78334245952667,4.69389850311205
"88",30,30,1,9.13541301365951,4.69501348555289
"89",30,30,2,8.66404490250679,4.69501348555289
"90",30,30,3,8.85059844498717,4.6950134855529
"91",31,31,1,8.67541705203411,4.69529810467538
"92",31,31,2,8.70295177435014,4.69529810467538
"93",31,31,3,8.87098418232998,4.69529810467538
"94",32,32,1,8.76426864204708,4.69519885714139
"95",32,32,2,8.72258327310242,4.69519885714139
"96",32,32,3,8.92747745944061,4.69519885714139
"97",33,33,1,8.6189200606812,4.69564835621565
"98",33,33,2,8.6231552068298,4.69564835621565
"99",33,33,3,8.72621042977908,4.69564835621565
"100",34,34,1,8.82789620531006,4.6957489932329
"101",34,34,2,8.84347597736955,4.6957489932329
"102",34,34,3,8.89942152249227,4.6957489932329
"103",35,35,1,8.93931987454625,4.69554781638032
"104",35,35,2,8.73687050931607,4.69554781638032
"105",35,35,3,8.81287781485863,4.69554781638032
"106",36,36,1,8.66388853246454,4.6954553027368
"107",36,36,2,8.76601785103594,4.6954553027368
"108",36,36,3,8.7291378193296,4.6954553027368
"109",37,37,1,9.11375424098668,4.69638491823725
"110",37,37,2,8.92912019788923,4.69638491823725
"111",37,37,3,9.07979855489979,4.69638491823725
"112",38,38,1,8.65520253720405,4.69757525946586
"113",38,38,2,8.63189380277877,4.69757525946586
"114",38,38,3,8.67709862105809,4.69757525946586
"115",39,39,1,8.98231813104926,4.69792076225057
"116",39,39,2,9.07050067037852,4.69792076225057
"117",39,39,3,8.98658502811358,4.69792076225057
"118",40,40,1,8.62740221128319,4.69931496898036
"119",40,40,2,8.72719982095489,4.69931496898036
"120",40,40,3,8.82842311076475,4.69931496898036
"121",41,41,1,8.7129013751717,4.69945127518262
"122",41,41,2,9.38210848824029,4.69945127518262
"123",41,41,3,8.72504280625192,4.69945127518262
"124",42,42,1,8.67338890552553,4.70317198855095
"125",42,42,2,8.83398279009347,4.70317198855095
"126",42,42,3,8.77455597818287,4.70317198855095
"127",43,43,1,8.81782588706479,4.70316197871524
"128",43,43,2,8.76554073888618,4.70316197871524
"129",43,43,3,8.94147319694666,4.70316197871523
"130",44,44,1,8.71658835647307,4.7031623758553
"131",44,44,2,8.66865946279969,4.7031623758553
"132",44,44,3,8.85614601746322,4.7031623758553
"133",45,45,1,8.72870610274482,4.70340061234986
"134",45,45,2,8.85018655179533,4.70340061234986
"135",45,45,3,9.05593089614099,4.70340061234986
"136",46,46,1,8.73614742983847,4.70388809814587
"137",46,46,2,8.76634602337246,4.70388809814587
"138",46,46,3,8.88081976165245,4.70388809814587
"139",47,47,1,8.71241939889556,4.70345010643848
"140",47,47,2,8.77900654123367,4.70345010643848
"141",47,47,3,8.77550195479482,4.70345010643848
"142",48,48,1,8.91374190034379,4.70314231817026
"143",48,48,2,8.74792150440635,4.70314231817026
"144",48,48,3,8.72483258851633,4.70314231817026
"145",49,49,1,8.7454143808966,4.70302200115417
"146",49,49,2,8.81881530327253,4.70302200115417
"147",49,49,3,9.17323689988774,4.70302200115417
"148",50,50,1,9.11952593092681,4.70518602054294
"149",50,50,2,8.75563105616077,4.70518602054294
"150",50,50,3,9.2951508704857,4.70518602054294
"151",51,51,1,8.816186279756,4.707742219199
"152",51,51,2,8.70470498018385,4.707742219199
"153",51,51,3,8.90733451211058,4.707742219199
"154",52,52,1,8.91096879313181,4.70781096750037
"155",52,52,2,8.89348691497506,4.70781096750037
"156",52,52,3,8.95572240121307,4.70781096750037
"157",53,53,1,8.88371976135205,4.70779659892177
"158",53,53,2,8.90263165565969,4.70779659892177
"159",53,53,3,8.81787835154026,4.70779659892177
"160",54,54,1,8.66959078159685,4.70770846784212
"161",54,54,2,8.6674980689075,4.70770846784212
"162",54,54,3,9.28903373764541,4.70770846784212
"163",55,55,1,8.75729160612683,4.71030504398058
"164",55,55,2,8.80016667721623,4.71030504398058
"165",55,55,3,8.80293281083491,4.71030504398058
"166",56,56,1,8.70816243468862,4.71016464607579
"167",56,56,2,8.72199317696146,4.71016464607579
"168",56,56,3,8.88173825021269,4.71016464607579
"169",57,57,1,8.83622140299383,4.71019727004459
"170",57,57,2,9.05008803363976,4.71019727004459
"171",57,57,3,8.93657953064321,4.71019727004459
"172",58,58,1,8.80651933186723,4.71086152688618
"173",58,58,2,8.80929195758516,4.71086152688618
"174",58,58,3,8.94930955634056,4.71086152688618
"175",59,59,1,8.99342731990671,4.71108045306699
"176",59,59,2,8.69574584905624,4.71108045306699
"177",59,59,3,9.3084561958184,4.71108045306699
"178",60,60,1,8.99947437803,4.71418729038878
"179",60,60,2,8.75150573260252,4.71418729038879
"180",60,60,3,8.80538192854498,4.71418729038879
"181",61,61,1,9.0941260300438,4.71509291796459
"182",61,61,2,8.86920980026944,4.71509291796459
"183",61,61,3,8.80159694592009,4.71509291796459
"184",62,62,1,8.89846039719807,4.71404129939769
"185",62,62,2,8.71591687375918,4.71404129939769
"186",62,62,3,8.80165701355623,4.71404129939769
"187",63,63,1,8.8593723998106,4.71409915717322
"188",63,63,2,9.42019502561216,4.71409915717322
"189",63,63,3,8.67081996527386,4.71409915717322
"190",64,64,1,8.84679037660065,4.71856982620309
"191",64,64,2,8.71440348937442,4.71856982620309
"192",64,64,3,8.83518946380247,4.71856982620309
"193",65,65,1,8.81248322218029,4.71871714356979
"194",65,65,2,8.81316559368556,4.71871714356979
"195",65,65,3,8.92848637807585,4.71871714356979
"196",66,66,1,8.94805088643444,4.71841403832818
"197",66,66,2,8.7794938134763,4.71841403832818
"198",66,66,3,8.7794938134763,4.71841403832818
"199",67,67,1,8.80225931082734,4.71840814249216
"200",67,67,2,8.75741478380082,4.71840814249216
"201",67,67,3,9.09918443674535,4.71840814249216
"202",68,68,1,8.78991967762981,4.71910284512044
"203",68,68,2,8.74260584537956,4.71910284512044
"204",68,68,3,8.71489345791869,4.71910284512044
"205",69,69,1,8.80981175941451,4.71858129674942
"206",69,69,2,8.68299206580473,4.71858129674942
"207",69,69,3,8.75044934963972,4.71858129674942
"208",70,70,1,8.80512464105734,4.71887399952731
"209",70,70,2,9.04238169606205,4.71887399952731
"210",70,70,3,8.86663572939189,4.71887399952731
"211",71,71,1,8.77493466217246,4.7190270415403
"212",71,71,2,8.74465127397716,4.7190270415403
"213",71,71,3,8.69754378122892,4.7190270415403
"214",72,72,1,8.73225568688383,4.7191081766394
"215",72,72,2,9.23760796760354,4.7191081766394
"216",72,72,3,8.6964964467261,4.7191081766394
"217",73,73,1,9.98171209352733,4.73840871549054
"218",73,73,2,8.73276179115877,4.73840871549054
"219",73,73,3,8.71637136724317,4.73840871549054
"220",74,74,1,8.75979545431235,4.73911245606074
"221",74,74,2,8.70958959020409,4.73911245606074
"222",74,74,3,8.94838927718054,4.73911245606074
"223",75,75,1,8.74303393024837,4.73976494254133
"224",75,75,2,8.74303393024837,4.73976494254133
"225",75,75,3,8.88371434726058,4.73976494254133
"226",76,76,1,8.88427925781103,4.73963782280761
"227",76,76,2,8.85532719443521,4.73963782280761
"228",76,76,3,8.81286416815067,4.73963782280761
"229",77,77,1,9.00828358381494,4.7399317458386
"230",77,77,2,8.72070813657539,4.7399317458386
"231",77,77,3,8.81420239632816,4.7399317458386
"232",78,78,1,8.76875913044926,4.73993940790199
"233",78,78,2,8.99345175633837,4.73993940790199
"234",78,78,3,8.73739178381516,4.73993940790199
"235",79,79,1,8.90582898281197,4.73934201227277
"236",79,79,2,8.8240186178171,4.73934201227278
"237",79,79,3,8.76841313535965,4.73934201227277
"238",80,80,1,8.74053470826006,4.73951209055158
"239",80,80,2,8.91078898274149,4.73951209055158
"240",80,80,3,8.81478093322188,4.73951209055158
"241",81,81,1,8.87205135684884,4.73940013474904
"242",81,81,2,9.08415812343435,4.73940013474904
"243",81,81,3,8.81181559836232,4.73940013474904
"244",82,82,1,8.87083314702744,4.73964780197367
"245",82,82,2,8.758085445057,4.73964780197367
"246",82,82,3,8.91032669235042,4.73964780197367
"247",83,83,1,8.91816075152102,4.73928815564639
"248",83,83,2,9.09517265628432,4.73928815564639
"249",83,83,3,8.83700366883171,4.73928815564639
"250",84,84,1,8.78789199755159,4.73982350730544
"251",84,84,2,8.85501347863707,4.73982350730545
"252",84,84,3,8.72588453407262,4.73982350730544
"253",85,85,1,8.92831062595867,4.73982341468973
"254",85,85,2,8.99966864051365,4.73982341468974
"255",85,85,3,9.05191290116998,4.73982341468973
"256",86,86,1,8.826090972839,4.74038450714208
"257",86,86,2,8.73697728758944,4.74038450714208
"258",86,86,3,8.87828613134232,4.74038450714208
"259",87,87,1,8.83337320790615,4.74066903980847
"260",87,87,2,8.77536866336124,4.74066903980847
"261",87,87,3,8.7473225099549,4.74066903980847
"262",88,88,1,8.98337108370141,4.74101021068102
"263",88,88,2,8.73083549848737,4.74101021068102
"264",88,88,3,8.78631680129954,4.74101021068102
"265",89,89,1,8.72007689184891,4.74162298135613
"266",89,89,2,8.86255211829178,4.74162298135613
"267",89,89,3,8.75713322877127,4.74162298135613
"268",90,90,1,9.13182727741441,4.74269311537172
"269",90,90,2,8.7164908236441,4.74269311537172
"270",90,90,3,8.7241350528546,4.74269311537172
"271",91,91,1,8.84624270628242,4.743382894752
"272",91,91,2,8.74400311393525,4.743382894752
"273",91,91,3,8.96118286910749,4.743382894752
"274",92,92,1,8.69036401156162,4.74394119454779
"275",92,92,2,8.90727067470569,4.74394119454779
"276",92,92,3,8.7352630584515,4.74394119454779
"277",93,93,1,8.85131985623434,4.74398833551738
"278",93,93,2,8.8563617671017,4.74398833551738
"279",93,93,3,8.77317023779041,4.74398833551738
"280",94,94,1,8.72193529777191,4.74417564932557
"281",94,94,2,9.01670668661237,4.74417564932557
"282",94,94,3,8.73205620382652,4.74417564932557
"283",95,95,1,9.06808321991427,4.74485961428635
"284",95,95,2,9.04813342673728,4.74485961428635
"285",95,95,3,8.83928402941573,4.74485961428635
"286",96,96,1,9.00915008462879,4.74502805250283
"287",96,96,2,8.86207390317079,4.74502805250283
"288",96,96,3,8.94433685212188,4.74502805250283
"289",97,97,1,8.80881036192176,4.74479253200373
"290",97,97,2,8.79075178827792,4.74479253200373
"291",97,97,3,8.77020237689011,4.74479253200373
"292",98,98,1,8.80004841495358,4.74495139285834
"293",98,98,2,8.77695109437344,4.74495139285834
"294",98,98,3,8.89618320871953,4.74495139285834
"295",99,99,1,9.16477449871502,4.74608132651055
"296",99,99,2,8.83230387106242,4.74608132651055
"297",99,99,3,8.80099778559607,4.74608132651055
"298",100,100,1,8.81016896311144,4.74612195312203
"299",100,100,2,8.74819358581898,4.74612195312203
"300",100,100,3,8.85899804825094,4.74612195312203
"301",101,101,1,9.20358891744293,4.74763788030436
"302",101,101,2,8.85153178206714,4.74763788030436
"303",101,101,3,8.77912286769907,4.74763788030436
"304",102,102,1,8.76438415407385,4.7480054952338
"305",102,102,2,8.7912937763705,4.7480054952338
"306",102,102,3,8.80005504874615,4.7480054952338
"307",103,103,1,8.76024851369007,4.74807681090935
"308",103,103,2,9.22984428242598,4.74807681090935
"309",103,103,3,8.80714556116702,4.74807681090936
"310",104,104,1,8.84958980126301,4.74987397357069
"311",104,104,2,8.8029693738656,4.74987397357069
"312",104,104,3,8.86450833803018,4.74987397357069
"313",105,105,1,8.755017806429,4.74990857067513
"314",105,105,2,8.93441569125709,4.74990857067513
"315",105,105,3,8.76246685354989,4.74990857067513
"316",106,106,1,8.76790929195176,4.74993406665373
"317",106,106,2,8.79095715408619,4.74993406665373
"318",106,106,3,8.73240312596089,4.74993406665373
"319",107,107,1,8.83529499681921,4.75031756214193
"320",107,107,2,8.80475392895582,4.75031756214193
"321",107,107,3,8.81223337414685,4.75031756214193
"322",108,108,1,9.00586747209417,4.75063181027851
"323",108,108,2,8.92861689256896,4.75063181027851
"324",108,108,3,8.85385826722199,4.75063181027851
"325",109,109,1,8.89396075086355,4.75047281692666
"326",109,109,2,8.75454162051622,4.75047281692666
"327",109,109,3,8.80080626466735,4.75047281692666
"328",110,110,1,8.84066049967821,4.75062167548838
"329",110,110,2,9.01610463839107,4.75062167548838
"330",110,110,3,8.83502122379101,4.75062167548838
"331",111,111,1,8.77560512046998,4.75088004174
"332",111,111,2,8.7731032339769,4.75088004174
"333",111,111,3,8.81688624760584,4.75088004174
"334",112,112,1,8.93530100455839,4.7508498541243
"335",112,112,2,9.02247995819427,4.7508498541243
"336",112,112,3,8.78896490381244,4.7508498541243
"337",113,113,1,8.80528462542346,4.74977018787066
"338",113,113,2,8.86193165940627,4.74977018787066
"339",113,113,3,8.78411979953978,4.74977018787066
"340",114,114,1,8.95869369298097,4.74965860543879
"341",114,114,2,8.76384690606664,4.74965860543879
"342",114,114,3,9.04148801457716,4.74965860543879
"343",115,115,1,8.81586551312339,4.74991107514924
"344",115,115,2,8.87218439186832,4.74991107514924
"345",115,115,3,8.81586551312339,4.74991107514924
"346",116,116,1,8.83890525279794,4.74889590751224
"347",116,116,2,8.79056612109777,4.74889590751224
"348",116,116,3,9.17665944224148,4.74889590751224
"349",117,117,1,8.77887418836763,4.75022443664664
"350",117,117,2,9.15754743575839,4.75022443664664
"351",117,117,3,8.90098705967605,4.75022443664664
"352",118,118,1,8.89740095359965,4.75117720004967
"353",118,118,2,8.87716346864181,4.75117720004966
"354",118,118,3,8.84650061264508,4.75117720004967
"355",119,119,1,8.91146357590217,4.7506928479838
"356",119,119,2,8.86061431984938,4.7506928479838
"357",119,119,3,8.79996279756954,4.7506928479838
"358",120,120,1,8.81625499701682,4.7503663567918
"359",120,120,2,8.84122907352853,4.7503663567918
"360",120,120,3,8.80102690158284,4.7503663567918
"361",121,121,1,8.86070461787931,4.75022724899806
"362",121,121,2,9.07910824386668,4.75022724899806
"363",121,121,3,8.84789323199737,4.75022724899806
"364",122,122,1,8.82290550716275,4.75053531261142
"365",122,122,2,9.04724616982124,4.75053531261142
"366",122,122,3,8.92105454707584,4.75053531261142
"367",123,123,1,8.82004490174691,4.75078125091364
"368",123,123,2,8.99586888288164,4.75078125091364
"369",123,123,3,8.79205907776006,4.75078125091364
"370",124,124,1,8.88989588202003,4.75100931192733
"371",124,124,2,8.92987016937635,4.75100931192733
"372",124,124,3,8.74211215300574,4.75100931192734
"373",125,125,1,8.89875258693889,4.75065975029012
"374",125,125,2,8.88359507169304,4.75065975029012
"375",125,125,3,9.0988317881842,4.75065975029012
"376",126,126,1,8.78093245280222,4.75135929577701
"377",126,126,2,8.95679346883906,4.75135929577702
"378",126,126,3,8.82790902557918,4.75135929577701
"379",127,127,1,8.91262184662884,4.75125487036921
"380",127,127,2,8.919823442781,4.75125487036921
"381",127,127,3,9.07585802607775,4.75125487036921
"382",128,128,1,8.79379400498982,4.75157994595583
"383",128,128,2,8.81415053568705,4.75157994595583
"384",128,128,3,8.8428891672596,4.75157994595583
"385",129,129,1,8.82852873296818,4.75154182650661
"386",129,129,2,8.88220622238578,4.75154182650661
"387",129,129,3,8.83330006536086,4.75154182650661
"388",130,130,1,9.13035311734116,4.75219593590718
"389",130,130,2,8.80416169543168,4.75219593590718
"390",130,130,3,8.80178073614767,4.75219593590718
"391",131,131,1,8.78911612147129,4.75261790300746
"392",131,131,2,8.81824014616222,4.75261790300747
"393",131,131,3,8.88956428826247,4.75261790300746
"394",132,132,1,8.8451212442015,4.75263444409839
"395",132,132,2,8.8343868327647,4.75263444409839
"396",132,132,3,9.11228881773964,4.75263444409839
"397",133,133,1,8.91138960547969,4.75333790981514
"398",133,133,2,8.80077234956867,4.75333790981514
"399",133,133,3,8.84478136536122,4.75333790981515
"400",134,134,1,8.8666297674295,4.7529304014136
"401",134,134,2,9.27848099455756,4.7529304014136
"402",134,134,3,8.85166424318792,4.7529304014136
"403",135,135,1,8.86144984533144,4.75534522372861
"404",135,135,2,8.79059218190297,4.75534522372861
"405",135,135,3,8.82810506254157,4.75534522372861
"406",136,136,1,8.87756474512098,4.75528728487257
"407",136,136,2,8.77394877497806,4.75528728487257
"408",136,136,3,9.02130944358515,4.75528728487257
"409",137,137,1,8.83443174314402,4.75542249928231
"410",137,137,2,8.86370189524859,4.75542249928231
"411",137,137,3,8.80217484082469,4.75542249928232
"412",138,138,1,8.91213924401745,4.75485615875971
