"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6062023906687,49.1592932064376,50.959925166961,52.2798746041223,54.3602782873972,56.2642550243831,60.1900436185617,61.7186380599077,64.98875930778,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2001,18.1258106355383,-18.4803917551304
"2",1,1,2,15.6187630408537,28.1718538566225,29.9724858171459,31.2924352543072,33.3728389375821,35.276815674568,39.2026042687466,40.7311987100926,44.0013199579649,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,6.0878728923476,-9.53089014850605
"3",1,1,3,10.4960892350556,23.0491800508245,24.8498120113479,26.1697614485092,28.2501651317841,30.15414186877,34.0799304629486,35.6085249042946,38.8786461521669,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,6.12029831387808,-4.37579092117752
"4",2,2,1,10.5507874580095,23.1250549400672,24.9287245096302,26.2509006596513,28.3348139179937,30.2420026033812,34.1744138784756,35.7055870101896,38.9812248489483,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,6.25,-4.30078745800947
"5",2,2,2,10.6050459482412,23.179313430299,24.982982999862,26.305159149883,28.3890724082254,30.2962610936129,34.2286723687073,35.7598455004213,39.03548333918,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2005,14.2185473411154,3.61350139287422
"6",2,2,3,13.938551941854,26.5128194239118,28.3164889934748,29.6386651434958,31.7225784018382,33.6297670872257,37.5621783623201,39.0933514940341,42.3689893327928,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2006,7.19033722438392,-6.74821471747009
"7",3,3,1,10.9999878008773,23.5731769691154,25.376691863917,26.6987546299325,28.7824891810485,30.6895143143309,34.6215883631473,36.1526301881946,39.4279871226737,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,6.82555123216602,-4.17443656871131
"8",3,3,2,10.8473559302253,23.4205450984634,25.224059993265,26.5461227592805,28.6298573103964,30.5368824436789,34.4689564924952,35.9999983175426,39.2753552520216,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2008,16.2451361867704,5.39778025654512
"9",3,3,3,14.7886500123952,27.3618391806334,29.1653540754349,30.4874168414504,32.5711513925664,34.4781765258489,38.4102505746652,39.9412923997126,43.2166493341916,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2009,6.68774319066148,-8.10090682173377
"10",4,4,1,10.7894910733631,23.3618452678505,25.1652403929121,26.487215361974,28.5708115342244,30.4777100237487,34.4095229471996,35.9404630971892,39.215602518273,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,7.05252918287938,-3.73696189048369
