"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0299618572035,10.5692483038015
"2",1,1,2,21.0170182263708,10.5692483038015
"3",1,1,3,21.2355371704287,10.5692483038015
"4",2,2,1,20.9934902381072,10.5670807938934
"5",2,2,2,20.8650775065589,10.5670807938934
"6",2,2,3,21.0454668199244,10.5670807938934
"7",3,3,1,21.0009338987556,10.564307069514
"8",3,3,2,21.0787040469039,10.564307069514
"9",3,3,3,20.9747538488838,10.564307069514
"10",4,4,1,20.959678238724,10.5585744525117
"11",4,4,2,20.6971224246416,10.5585744525117
"12",4,4,3,20.6971224246416,10.5585744525117
"13",5,5,1,20.999439353269,10.565299087519
"14",5,5,2,20.999439353269,10.565299087519
"15",5,5,3,20.945063018394,10.565299087519
"16",6,6,1,20.938570960391,10.5648360576822
"17",6,6,2,21.1117039403944,10.5648360576822
"18",6,6,3,22.7601596599527,10.5648360576822
"19",7,7,1,20.8694917724674,10.6067568875969
"20",7,7,2,20.7774443594936,10.6067568875969
"21",7,7,3,20.8031864326134,10.6067568875969
"22",8,8,1,22.0608119312236,10.6246262228472
"23",8,8,2,20.8244496876711,10.6246262228472
"24",8,8,3,20.947700752449,10.6246262228472
"25",9,9,1,21.009486491056,10.623124791703
"26",9,9,2,21.3185090355575,10.623124791703
"27",9,9,3,20.9964830671537,10.623124791703
"28",10,10,1,21.2686162225816,10.6189537150142
"29",10,10,2,20.8796853627608,10.6189537150142
"30",10,10,3,21.6059463544658,10.6189537150142
"31",11,11,1,21.0714523800725,10.6221988795414
"32",11,11,2,21.1476625584663,10.6221988795414
"33",11,11,3,21.1220076469277,10.6221988795414
"34",12,12,1,20.9637333927645,10.616796430594
"35",12,12,2,20.8346005782376,10.616796430594
"36",12,12,3,21.0675008330094,10.616796430594
"37",13,13,1,21.0167324482732,10.5772983534542
"38",13,13,2,21.0167324482732,10.5772983534542
"39",13,13,3,21.9863985790249,10.5772983534542
"40",14,14,1,21.2512971797631,10.5892677912565
"41",14,14,2,20.7936576116955,10.5892677912565
"42",14,14,3,21.143153870251,10.5892677912565
"43",15,15,1,20.6724275620279,10.5927889089931
"44",15,15,2,20.8151246512783,10.5927889089931
"45",15,15,3,21.1012270039195,10.5927889089931
"46",16,16,1,21.0714274994047,10.5929935929518
"47",16,16,2,21.3272289530032,10.5929935929518
"48",16,16,3,21.5649141563468,10.5929935929518
"49",17,17,1,21.279955363946,10.5970045507127
"50",17,17,2,21.0818523612334,10.5970045507127
"51",17,17,3,21.279955363946,10.5970045507127
"52",18,18,1,21.4782637638199,10.5809363728324
"53",18,18,2,22.7781661509395,10.5809363728324
"54",18,18,3,21.3459100662223,10.5809363728324
"55",19,19,1,22.0035374554416,10.630331120787
"56",19,19,2,21.1545010280758,10.630331120787
"57",19,19,3,21.5715715537993,10.630331120787
"58",20,20,1,20.9627954821185,10.6316858624384
"59",20,20,2,20.9627954821185,10.6316858624384
"60",20,20,3,20.9281965704048,10.6316858624384
"61",21,21,1,21.356738311294,10.6314097989727
"62",21,21,2,21.3287191549662,10.6314097989727
"63",21,21,3,20.9677664940383,10.6314097989727
"64",22,22,1,21.1005125736964,10.6240432699536
"65",22,22,2,21.0719667855976,10.6240432699536
"66",22,22,3,21.1853103559898,10.6240432699536
"67",23,23,1,22.5602116078442,10.6483900541665
"68",23,23,2,21.9187858015983,10.6483900541665
"69",23,23,3,21.8189332354544,10.6483900541665
"70",24,24,1,21.0052132352513,10.6586952517289
"71",24,24,2,21.5840600854344,10.6586952517289
"72",24,24,3,21.0052132352513,10.6586952517289
"73",25,25,1,20.930812306811,10.654009571399
"74",25,25,2,21.3063430105304,10.654009571399
"75",25,25,3,23.3284314151732,10.654009571399
"76",26,26,1,22.7851367937837,10.720184408409
