"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.20395352978441,5.78086033064572
"2",1,1,2,4.72383109847226,5.78086033064572
"3",1,1,3,6.64250832424726,5.78086033064572
"4",2,2,1,6.94767794974917,5.78234175479293
"5",2,2,2,5.31695674555448,5.78234175479293
"6",2,2,3,6.93586968614168,5.78234175479293
"7",3,3,1,5.62769647934345,5.78264057543306
"8",3,3,2,4.70634527296052,5.78264057543306
"9",3,3,3,6.50707469352735,5.78264057543306
"10",4,4,1,4.74426967095718,5.7847652343084
"11",4,4,2,7.0413299393025,5.7847652343084
"12",4,4,3,4.70847833458508,5.7847652343084
"13",5,5,1,6.46681390305767,5.78720447286939
"14",5,5,2,5.50079678220374,5.78720447286939
"15",5,5,3,4.74299785043602,5.78720447286939
"16",6,6,1,5.31209168012316,5.78753801157463
"17",6,6,2,4.75389642133556,5.78753801157463
"18",6,6,3,6.88107294806667,5.78753801157463
"19",7,7,1,6.89263604305624,5.79000556578122
"20",7,7,2,6.28814248030153,5.79000556578122
"21",7,7,3,7.05812477506514,5.79000556578122
"22",8,8,1,4.74043905652246,5.79331741880054
"23",8,8,2,4.75054844497007,5.79331741880054
"24",8,8,3,7.04000228829573,5.79331741880054
"25",9,9,1,6.42272330994419,5.79626740749914
"26",9,9,2,4.75450842044587,5.79626740749914
"27",9,9,3,5.39595323198403,5.79626740749914
"28",10,10,1,4.81343186147798,5.7976443402259
"29",10,10,2,4.77323545378565,5.7976443402259
"30",10,10,3,4.76322211379112,5.7976443402259
"31",11,11,1,4.73988584365939,5.79987728302811
"32",11,11,2,4.7500183404622,5.79987728302811
"33",11,11,3,4.76007897558557,5.79987728302811
"34",12,12,1,4.74223247157752,5.80028246171011
"35",12,12,2,4.74223247157752,5.80028246171011
"36",12,12,3,4.747269884408,5.80028246171011
"37",13,13,1,4.72308838914855,5.80254283022775
"38",13,13,2,5.33580700669585,5.80254283022775
"39",13,13,3,5.60076640887847,5.80254283022775
"40",14,14,1,5.21066851081759,5.80046362615834
"41",14,14,2,7.01960443011284,5.80046362615834
"42",14,14,3,5.31206109737681,5.80046362615834
"43",15,15,1,4.74533799048626,5.8013652194902
"44",15,15,2,5.45239178061566,5.8013652194902
"45",15,15,3,5.74730115170329,5.8013652194902
"46",16,16,1,5.56806851938767,5.80120083731689
"47",16,16,2,4.75092474816631,5.80120083731688
"48",16,16,3,4.77602472748711,5.80120083731688
"49",17,17,1,5.40741485972484,5.80297792367506
"50",17,17,2,4.75601209438259,5.80297792367506
"51",17,17,3,4.76604028738324,5.80297792367506
"52",18,18,1,5.50166342086222,5.80268463870334
"53",18,18,2,7.0136122884183,5.80268463870334
"54",18,18,3,5.56140608128237,5.80268463870334
"55",19,19,1,4.74642130086248,5.80316614967966
"56",19,19,2,4.76147113890109,5.80316614967966
"57",19,19,3,5.43678804197945,5.80316614967966
"58",20,20,1,5.49950706728405,5.8037803758397
"59",20,20,2,4.74738751285899,5.8037803758397
"60",20,20,3,6.43170353051975,5.8037803758397
"61",21,21,1,5.41315421233994,5.80430537663092
"62",21,21,2,6.28995965875128,5.80430537663092
"63",21,21,3,6.0056517967502,5.80430537663092
"64",22,22,1,6.25191107689318,5.80317757530686
"65",22,22,2,4.76165206601306,5.80317757530686
"66",22,22,3,4.7666269399108,5.80317757530686
"67",23,23,1,4.81066976570453,5.80444114414816
"68",23,23,2,5.74862972727091,5.80444114414816
"69",23,23,3,6.44008732852264,5.80444114414816
"70",24,24,1,4.83603762312601,5.8046351024137
"71",24,24,2,6.61725573191658,5.8046351024137
"72",24,24,3,5.34245684454761,5.8046351024137
"73",25,25,1,6.38941901860996,5.80397523515247
"74",25,25,2,4.80831780643834,5.80397523515247
"75",25,25,3,6.66507521860587,5.80397523515247
"76",26,26,1,6.25151258689125,5.80551749237352
"77",26,26,2,4.80199979645066,5.80551749237352
"78",26,26,3,4.8069545606951,5.80551749237352
"79",27,27,1,4.80626717885471,5.80787763786231
"80",27,27,2,5.6495944419135,5.80787763786231
"81",27,27,3,7.56011148259946,5.80787763786231
"82",28,28,1,7.70664144891835,5.81221367467392
"83",28,28,2,5.48226628993918,5.81221367467392
"84",28,28,3,6.9875836180701,5.81221367467392
"85",29,29,1,6.8632424543166,5.81237710519935
"86",29,29,2,7.13020022205009,5.81237710519934
"87",29,29,3,4.83992503970318,5.81237710519934
"88",30,30,1,4.8254537499356,5.81531977438905
"89",30,30,2,4.83525784408246,5.81531977438905
"90",30,30,3,7.37556121685702,5.81531977438905
"91",31,31,1,5.68679681492999,5.81771196341367
"92",31,31,2,5.73100980870165,5.81771196341367
"93",31,31,3,5.50773419015473,5.81771196341367
"94",32,32,1,5.45344940893544,5.81750344198328
"95",32,32,2,5.47557064609796,5.81750344198328
"96",32,32,3,6.90792075237116,5.81750344198328
"97",33,33,1,6.54355307213519,5.81881367100712
"98",33,33,2,6.05997890649184,5.81881367100712
"99",33,33,3,6.98517331473187,5.81881367100712
"100",34,34,1,4.87286311969233,5.82102372817907
"101",34,34,2,6.50213962071148,5.82102372817907
"102",34,34,3,7.1307180937461,5.82102372817907
"103",35,35,1,4.87500520473736,5.8224622988874
"104",35,35,2,4.89412451941977,5.8224622988874
"105",35,35,3,6.81735067177944,5.8224622988874
"106",36,36,1,5.48183759007079,5.8238375308516
"107",36,36,2,4.95246939672764,5.8238375308516
"108",36,36,3,6.51591438853379,5.8238375308516
"109",37,37,1,7.03539807459955,5.82526689352361
"110",37,37,2,7.70034940033021,5.82526689352361
"111",37,37,3,6.43759167101108,5.82526689352361
"112",38,38,1,12.1543329969984,5.87379804155462
"113",38,38,2,4.91316848724067,5.87379804155462
"114",38,38,3,4.92752638117939,5.87379804155462
"115",39,39,1,6.74929742317152,5.8798933613655
"116",39,39,2,5.7408908532697,5.8798933613655
"117",39,39,3,4.95584211932679,5.8798933613655
"118",40,40,1,6.29821246318955,5.87929375908238
"119",40,40,2,6.59441496837112,5.87929375908238
"120",40,40,3,6.75407021939097,5.87929375908239
"121",41,41,1,6.93635703534504,5.87992783027943
"122",41,41,2,6.75324933849875,5.87992783027943
"123",41,41,3,6.7195743597684,5.87992783027943
"124",42,42,1,7.03011936077813,5.88057943755821
"125",42,42,2,6.65415903162119,5.88057943755821
"126",42,42,3,6.60346775128543,5.88057943755821
"127",43,43,1,6.96453848879272,5.88109107714426
"128",43,43,2,5.57591913035948,5.88109107714426
"129",43,43,3,6.73222194213469,5.88109107714426
"130",44,44,1,6.68224330491396,5.88001631283296
"131",44,44,2,7.91302517551429,5.88001631283296
"132",44,44,3,6.81014397630514,5.88001631283296
"133",45,45,1,6.72448518304719,5.88362700754067
"134",45,45,2,6.92269138282535,5.88362700754067
"135",45,45,3,7.19258918677858,5.88362700754067
"136",46,46,1,7.79279567150196,5.8867567237783
"137",46,46,2,8.40198231700454,5.8867567237783
"138",46,46,3,6.2846356776015,5.8867567237783
"139",47,47,1,5.01258405024022,5.89248386210315
"140",47,47,2,7.06559754805958,5.89248386210315
"141",47,47,3,6.39279250236508,5.89248386210315
"142",48,48,1,7.16620757532904,5.89532095856945
"143",48,48,2,6.88802847360893,5.89532095856945
"144",48,48,3,5.01702184837074,5.89532095856945
"145",49,49,1,7.0828244802719,5.89697942515567
"146",49,49,2,6.85043307943748,5.89697942515567
"147",49,49,3,6.30114431382884,5.89697942515568
"148",50,50,1,7.71434460999359,5.90048313719618
"149",50,50,2,7.05170384857719,5.90048313719618
"150",50,50,3,5.54012076981902,5.90048313719618
"151",51,51,1,6.77553228541984,5.90256984824607
"152",51,51,2,6.87718285145672,5.90256984824607
"153",51,51,3,5.78655698668601,5.90256984824607
"154",52,52,1,6.06756185392923,5.90070461369054
"155",52,52,2,6.13297580876293,5.90070461369054
"156",52,52,3,6.68793936106175,5.90070461369054
"157",53,53,1,5.61890011198137,5.90032995253442
"158",53,53,2,5.06036490318764,5.90032995253442
"159",53,53,3,6.69335032051345,5.90032995253442
"160",54,54,1,7.03065299417514,5.90239719430085
"161",54,54,2,5.07794438153605,5.90239719430085
"162",54,54,3,5.09094842785996,5.90239719430085
"163",55,55,1,5.06972594780862,5.90524226152549
"164",55,55,2,5.83805958585747,5.90524226152549
"165",55,55,3,6.83575242051793,5.90524226152549
"166",56,56,1,6.53266677611999,5.9058061820023
"167",56,56,2,8.16694930477588,5.9058061820023
"168",56,56,3,6.84525740098485,5.9058061820023
"169",57,57,1,6.67617401582345,5.89964985833332
"170",57,57,2,7.32751277002466,5.89964985833332
"171",57,57,3,7.14080980465103,5.89964985833332
"172",58,58,1,5.07008555798165,5.90375544119671
"173",58,58,2,6.57098264778345,5.90375544119671
"174",58,58,3,7.46954734417981,5.90375544119671
"175",59,59,1,7.03762175858881,5.90567350138287
"176",59,59,2,7.72776042511404,5.90567350138287
"177",59,59,3,7.02912774423158,5.90567350138287
"178",60,60,1,6.31434734814798,5.90737146889214
"179",60,60,2,6.14584802484989,5.90737146889214
"180",60,60,3,5.09366039922345,5.90737146889214
"181",61,61,1,5.71375499747634,5.90852821695998
"182",61,61,2,6.7335144236504,5.90852821695998
"183",61,61,3,6.57991049334803,5.90852821695998
"184",62,62,1,5.09161024089657,5.90926784595889
"185",62,62,2,6.73075846106378,5.90926784595889
"186",62,62,3,6.41406104985715,5.90926784595889
"187",63,63,1,6.51518700651305,5.90992884245362
"188",63,63,2,6.15675471217715,5.90992884245362
"189",63,63,3,6.95209264339587,5.90992884245362
"190",64,64,1,5.60350125153327,5.91092045173424
"191",64,64,2,7.24757357074982,5.91092045173424
"192",64,64,3,6.62337622947713,5.91092045173424
"193",65,65,1,5.76419527848318,5.91172953240308
"194",65,65,2,6.50450107382509,5.91172953240308
"195",65,65,3,5.13622903946009,5.91172953240308
"196",66,66,1,6.18514284404712,5.91339339513882
"197",66,66,2,6.99382370555199,5.91339339513883
"198",66,66,3,7.42975323245695,5.91339339513882
"199",67,67,1,5.58067830325142,5.91660330867431
"200",67,67,2,6.55464774963842,5.91660330867431
"201",67,67,3,6.3145774428533,5.91660330867431
"202",68,68,1,6.03110074824474,5.91658934956139
"203",68,68,2,5.66730986360966,5.91658934956139
"204",68,68,3,6.29816110864158,5.91658934956139
"205",69,69,1,5.14539142778566,5.91814364270921
"206",69,69,2,6.2397050777227,5.91814364270921
"207",69,69,3,5.11912369735031,5.91814364270921
"208",70,70,1,5.12937785754166,5.92036231787988
"209",70,70,2,5.13397701629593,5.92036231787988
"210",70,70,3,5.152373651313,5.92036231787988
"211",71,71,1,5.10936281358671,5.92166866944055
"212",71,71,2,5.64637199372798,5.92166866944055
"213",71,71,3,5.73398233663063,5.92166866944055
"214",72,72,1,6.34401872699516,5.91966568941389
"215",72,72,2,5.12370352382955,5.91966568941389
"216",72,72,3,5.11447469234494,5.91966568941389
"217",73,73,1,5.96677276847787,5.92160345675579
"218",73,73,2,5.11688355286677,5.92160345675579
"219",73,73,3,6.20842992244335,5.92160345675579
"220",74,74,1,5.10992533083013,5.92379097763491
"221",74,74,2,5.11915074678686,5.92379097763491
"222",74,74,3,5.11915074678686,5.92379097763491
"223",75,75,1,5.13561595268169,5.92629775153129
"224",75,75,2,6.41914010434209,5.92629775153129
"225",75,75,3,5.12634001931227,5.92629775153129
"226",76,76,1,5.12087970904519,5.92830083786451
"227",76,76,2,6.12428226622564,5.92830083786452
"228",76,76,3,5.13015207591023,5.92830083786451
"229",77,77,1,5.09649980879522,5.92957627161254
"230",77,77,2,5.11126651333946,5.92957627161254
"231",77,77,3,6.52741334465463,5.92957627161254
"232",78,78,1,5.12126249940236,5.93081853762225
"233",78,78,2,7.6718584951627,5.93081853762225
"234",78,78,3,6.68041417136875,5.93081853762225
"235",79,79,1,5.15112151102482,5.93406627278462
"236",79,79,2,5.12810378913161,5.93406627278462
"237",79,79,3,8.69124713820023,5.93406627278462
"238",80,80,1,6.85151796504725,5.94347140797592
"239",80,80,2,5.98815834818121,5.94347140797592
"240",80,80,3,5.1414975103125,5.94347140797592
"241",81,81,1,6.98330114466155,5.94574570482923
"242",81,81,2,7.53431520728326,5.94574570482923
"243",81,81,3,6.91442438683383,5.94574570482923
"244",82,82,1,5.14411865817049,5.94917083736186
"245",82,82,2,5.14411865817049,5.94917083736186
"246",82,82,3,5.15325417119134,5.94917083736186
"247",83,83,1,6.72114436021403,5.95133700786012
"248",83,83,2,5.13839290937223,5.95133700786012
"249",83,83,3,7.22942367308039,5.95133700786012
"250",84,84,1,7.59872019696494,5.95679424098909
"251",84,84,2,5.15550876629888,5.95679424098909
"252",84,84,3,5.17081670045001,5.95679424098909
"253",85,85,1,6.18681617528483,5.95762763600138
"254",85,85,2,5.23313445899239,5.95762763600138
"255",85,85,3,5.18316552421719,5.95762763600138
"256",86,86,1,5.18251266233587,5.95995412206516
"257",86,86,2,8.65045494767227,5.95995412206516
"258",86,86,3,7.63314343390151,5.95995412206516
"259",87,87,1,6.99601949588141,5.9708113600315
"260",87,87,2,6.58461243642863,5.9708113600315
"261",87,87,3,5.18221823345181,5.9708113600315
"262",88,88,1,5.16979897399315,5.97115059435441
"263",88,88,2,5.18475904553241,5.97115059435441
"264",88,88,3,5.19835911056809,5.97115059435441
"265",89,89,1,5.19179972311861,5.97304832315287
"266",89,89,2,6.74221737168718,5.97304832315287
"267",89,89,3,6.32828732028333,5.97304832315287
"268",90,90,1,5.16981348024496,5.97450277526201
"269",90,90,2,5.17889823864272,5.97450277526201
"270",90,90,3,7.24944445975427,5.97450277526201
"271",91,91,1,7.97741696755826,5.97981880857084
