"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.3811637822398,30.2238024204306,32.9266154447656,34.9079067960455,38.0306671903436,40.8886044232584,46.7813536222937,49.0758285930673,53.9843976364239,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2001,3.32934609250399,-8.05181768973577
"2",1,1,2,11.3209121618607,30.1635508000515,32.8663638243865,34.8476551756664,37.9704155699645,40.8283528028793,46.7211020019146,49.0155769726882,53.9241460160448,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2002,4.09190590111643,-7.22900626074423
"3",1,1,3,11.3502704354849,30.1929090736758,32.8957220980107,34.8770134492906,37.9997738435887,40.8577110765035,46.7504602755388,49.0449352463124,53.9535042896691,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2003,22.4481658692185,11.0978954337336
"4",2,2,1,12.030397020899,30.8594156383606,33.5602749888961,35.5401342037437,38.6606373737687,41.5165088044834,47.4049985487902,49.6978150046783,54.6028359880522,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2004,4.23644338118022,-7.79395363971877
"5",2,2,2,11.3609929381055,30.1900115555671,32.8908709061026,34.8707301209503,37.9912332909752,40.8471047216899,46.7355944659968,49.0284109218848,53.9334319052587,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2005,2.3649322169059,-8.99606072119964
"6",2,2,3,11.2922022339214,30.121220851383,32.8220802019185,34.8019394167661,37.9224425867911,40.7783140175058,46.6668037618126,48.9596202177007,53.8646412010745,0,0,1,1,1,1,1,1,0,0,1,0.95,0.9,0.85,0.8,0.7,0,0,0,0,0,0,0,0,2006,35.2870813397129,23.9948791057915
"7",3,3,1,12.4773340115346,31.3205232067464,34.0234152037091,36.0047644457062,39.1276160829396,41.9856368210068,47.8785581983928,50.1731002106954,55.0818126759581,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,1,1,0,0,0,0,0,0,2007,15.829346092504,3.35201208096939
"8",3,3,2,11.7784699041485,30.6216590993603,33.324551096323,35.3059003383201,38.4287519755536,41.2867727136207,47.1796940910067,49.4742361033093,54.382948568572,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,1,1,0,0,0,0,0,0,2008,10.1375598086124,-1.64091009553608
"9",3,3,3,11.5740378317523,30.4172270269641,33.1201190239268,35.1014682659239,38.2243199031573,41.0823406412245,46.9752620186105,49.2698040309131,54.1785164961758,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2009,6.25,-5.32403783175229
"10",4,4,1,11.4327540038697,30.2723060738301,32.974676356733,34.9556431573458,38.0778920196228,40.9353611005746,46.8271450222505,49.1212441404863,54.0290091227156,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2010,6.13038277511962,-5.3023712287501
