"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8255531196541,6.06323969964869
"2",1,1,2,11.456577023174,6.06323969964869
"3",1,1,3,11.2477823492152,6.06323969964869
"4",2,2,1,11.278302966983,6.06292327161166
"5",2,2,2,11.2635977846558,6.06292327161166
"6",2,2,3,11.329771105128,6.06292327161166
"7",3,3,1,11.0021169168346,6.06388118813386
"8",3,3,2,11.4021775376518,6.06388118813386
"9",3,3,3,11.2486189155199,6.06388118813386
"10",4,4,1,11.251263875416,6.0587542250928
"11",4,4,2,11.4525304133006,6.0587542250928
"12",4,4,3,11.3088654098274,6.0587542250928
"13",5,5,1,11.4232733403177,6.05975522861261
"14",5,5,2,10.7981270558707,6.05975522861261
"15",5,5,3,11.4455758564115,6.05975522861261
"16",6,6,1,11.3084436951864,6.0634973281174
"17",6,6,2,11.497653664328,6.0634973281174
"18",6,6,3,11.2954183712238,6.0634973281174
"19",7,7,1,11.4742769050398,6.06502927062781
"20",7,7,2,11.3090800245809,6.06502927062781
"21",7,7,3,10.9138362486071,6.06502927062781
"22",8,8,1,11.4408441089803,6.06279774157748
"23",8,8,2,11.2796417680239,6.06279774157748
"24",8,8,3,11.2638645176324,6.06279774157748
"25",9,9,1,11.2920711522011,6.06218984933498
"26",9,9,2,11.3794160098569,6.06218984933498
"27",9,9,3,10.9078902548555,6.06218984933498
"28",10,10,1,11.4662823259699,6.06356213380645
"29",10,10,2,11.3367161080508,6.06356213380645
"30",10,10,3,11.4662823259699,6.06356213380645
"31",11,11,1,11.3005431347338,6.06278155649461
"32",11,11,2,11.2794567208593,6.06278155649461
"33",11,11,3,11.4631125836367,6.06278155649461
"34",12,12,1,10.9691048411875,5.99779298329496
"35",12,12,2,11.4194716265609,5.99779298329497
"36",12,12,3,11.3730702001891,5.99779298329497
"37",13,13,1,11.4176360768258,5.99893832025568
"38",13,13,2,11.2899247214321,5.99893832025568
"39",13,13,3,11.3841716040221,5.99893832025568
"40",14,14,1,10.7755393462115,6.00186388892011
"41",14,14,2,11.3075435492075,6.0018638889201
"42",14,14,3,11.2486602011281,6.00186388892011
"43",15,15,1,11.2977979473739,5.99599670941709
"44",15,15,2,11.2526541411663,5.99599670941709
"45",15,15,3,11.2574421206125,5.99599670941709
"46",16,16,1,11.4562741812401,5.99602279980846
"47",16,16,2,10.89316405036,5.99602279980846
"48",16,16,3,11.3510327247407,5.99602279980846
"49",17,17,1,11.048057986208,5.99754320465953
"50",17,17,2,11.4480196938584,5.99754320465953
"51",17,17,3,11.2647039111853,5.99754320465953
"52",18,18,1,11.3625572826965,5.99761486584932
"53",18,18,2,11.3681273433737,5.99761486584932
"54",18,18,3,10.8320090031931,5.99761486584932
"55",19,19,1,11.4358673692646,5.99909959928852
"56",19,19,2,11.278073614864,5.99909959928852
"57",19,19,3,11.4288543135135,5.99909959928852
"58",20,20,1,11.2157039809622,5.99781609975052
"59",20,20,2,11.2514449300342,5.99781609975052
"60",20,20,3,10.9933158534028,5.99781609975052
"61",21,21,1,11.3380869089097,5.73697266471691
"62",21,21,2,11.2318168835782,5.73697266471692
"63",21,21,3,11.3928320734744,5.73697266471692
"64",22,22,1,10.8949465621187,5.73827015237135
"65",22,22,2,10.9030167462098,5.73827015237135
"66",22,22,3,11.3589821473532,5.73827015237135
"67",23,23,1,10.6751928001516,5.74248158704054
"68",23,23,2,11.3999068244811,5.74248158704054
"69",23,23,3,11.2458848282589,5.74248158704054
"70",24,24,1,11.2924556338261,5.74229920167508
"71",24,24,2,11.192551067769,5.74229920167507
"72",24,24,3,11.3383134674261,5.74229920167507
"73",25,25,1,10.8712401309712,5.74061674135189
"74",25,25,2,11.396008608167,5.74061674135189
"75",25,25,3,11.2183695894889,5.74061674135189
"76",26,26,1,11.2182009266738,5.73882669704972
