"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.20152453504076,13.2592407084458,13.841284886712,14.2679511363115,14.940429954216,15.5558797516276,16.8248688879092,17.3189784644476,18.3760268098493,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2001,9.1540404040404,-0.047484131000358
"2",1,1,2,9.20314449766025,13.2608606710652,13.8429048493315,14.269571098931,14.9420499168355,15.5574997142471,16.8264888505287,17.320598427067,18.3776467724688,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2002,7.41792929292929,-1.78521520473096
"3",1,1,3,9.20771362299726,13.2654297964023,13.8474739746685,14.274140224268,14.9466190421725,15.5620688395841,16.8310579758657,17.3251675524041,18.3822158978058,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2003,8.72790404040404,-0.479809582593223
"4",2,2,1,9.20503375875764,13.2620881270194,13.84403737508,14.2706340362937,14.9430031742893,15.5583525931076,16.827134759877,17.321163748162,18.3780396911576,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2004,8.90151515151515,-0.30351860724249
"5",2,2,2,9.20453203527008,13.2615864035318,13.8435356515924,14.2701323128062,14.9425014508017,15.5578508696201,16.8266330363895,17.3206620246744,18.3775379676701,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2005,9.1540404040404,-0.0504916312296704
"6",2,2,3,9.2038022556518,13.2608566239135,13.8428058719741,14.2694025331879,14.9417716711834,15.5571210900018,16.8259032567712,17.3199322450561,18.3768081880518,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2006,8.85416666666667,-0.349635588985128
"7",3,3,1,9.20523555398983,13.2620097523596,13.8439188124801,14.2704860140097,14.9428087198967,15.5581156442438,16.8268101921325,17.3208050640277,18.3776080218494,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2007,8.33333333333333,-0.871902220656496
"8",3,3,2,9.20683969158237,13.2636138899521,13.8455229500726,14.2720901516022,14.9444128574892,15.5597197818363,16.828414329725,17.3224092016202,18.3792121594419,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2008,6.89709595959596,-2.3097437319864
"9",3,3,3,9.21126322251935,13.2680374208891,13.8499464810096,14.2765136825392,14.9488363884262,15.5641433127733,16.832837860662,17.3268327325572,18.3836356903789,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0,0,0,0,0,0,0,0,2009,11.2847222222222,2.07345899970287
"10",4,4,1,9.19880343653354,13.255567976078,13.8374756507238,14.2640418366341,14.9363629417794,15.5516684011345,16.8203599283722,17.3143536241087,18.3711540657748,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2010,6.51830808080808,-2.68049535572546
