"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6931469534247,7.49195150660283
"2",1,1,2,15.9069892467925,7.49195150660283
"3",1,1,3,16.1368697121628,7.49195150660283
"4",2,2,1,16.533692365054,7.48922476627145
"5",2,2,2,16.4854497009456,7.48922476627145
"6",2,2,3,15.7350082592588,7.48922476627145
"7",3,3,1,16.0435559432841,7.48848495922428
"8",3,3,2,15.731730643825,7.48848495922428
"9",3,3,3,16.2209737860797,7.48848495922428
"10",4,4,1,16.6490573077587,7.4822316089447
"11",4,4,2,15.8927491780025,7.4822316089447
"12",4,4,3,16.0278042011732,7.4822316089447
"13",5,5,1,15.4356018315879,7.48243424468649
"14",5,5,2,17.492815746278,7.48243424468649
"15",5,5,3,15.7933781645775,7.48243424468649
"16",6,6,1,18.3012640633409,7.48388612241757
"17",6,6,2,16.4727507967227,7.48388612241757
"18",6,6,3,16.8287445300466,7.48388612241757
"19",7,7,1,16.4775782194387,7.48158849160098
"20",7,7,2,15.5470738081728,7.48158849160098
"21",7,7,3,15.9450930361131,7.48158849160098
"22",8,8,1,16.068737770566,7.48287879378021
"23",8,8,2,15.8904712124439,7.48287879378021
"24",8,8,3,16.4468789544615,7.48287879378021
"25",9,9,1,16.7422122668516,7.48090498228627
"26",9,9,2,16.5640452440962,7.48090498228627
"27",9,9,3,16.4290702268573,7.48090498228627
"28",10,10,1,16.5211248541237,7.47951485443388
"29",10,10,2,16.4725310876348,7.47951485443388
"30",10,10,3,15.8489110843608,7.47951485443388
"31",11,11,1,16.3850930611037,7.4765828207479
"32",11,11,2,16.2065761407202,7.4765828207479
"33",11,11,3,16.5636099814873,7.4765828207479
"34",12,12,1,15.8472020760888,7.47550799253369
"35",12,12,2,15.2196555188137,7.47550799253369
"36",12,12,3,16.8290960428597,7.47550799253369
"37",13,13,1,15.569444988465,7.4773722398337
"38",13,13,2,16.3780324189088,7.4773722398337
"39",13,13,3,20.2310329263922,7.4773722398337
"40",14,14,1,20.5285167767144,7.48879909271052
"41",14,14,2,16.2183813664125,7.48879909271052
"42",14,14,3,15.9466199912358,7.48879909271052
"43",15,15,1,16.5828761960757,7.48700918804974
"44",15,15,2,16.847213929617,7.48700918804974
"45",15,15,3,22.1016007147035,7.48700918804974
"46",16,16,1,18.6125544969528,7.50663417865192
"47",16,16,2,16.6421575825217,7.50663417865192
"48",16,16,3,16.3749393708386,7.50663417865192
"49",17,17,1,15.7025048005345,7.5079912525729
"50",17,17,2,16.2816166315462,7.5079912525729
"51",17,17,3,16.1038427671426,7.5079912525729
"52",18,18,1,16.634040300918,7.50432868753866
"53",18,18,2,15.3381598765577,7.50432868753866
"54",18,18,3,15.6952709747113,7.50432868753866
"55",19,19,1,17.0899033694088,7.50090154211449
"56",19,19,2,16.4206754659315,7.50090154211449
"57",19,19,3,15.8593875468861,7.50090154211449
"58",20,20,1,16.4202041110208,7.50044875408171
"59",20,20,2,17.131666419986,7.50044875408172
"60",20,20,3,16.506441966653,7.50044875408171
"61",21,21,1,16.0674781546726,7.49920651424819
"62",21,21,2,16.4665622281869,7.4992065142482
"63",21,21,3,16.2885923035116,7.49920651424819
"64",22,22,1,16.1825762537364,7.4883843346843
"65",22,22,2,16.2286922119691,7.4883843346843
"66",22,22,3,16.2720954667764,7.4883843346843
"67",23,23,1,16.7253948186173,7.48701090609703
"68",23,23,2,18.8381613533522,7.48701090609703
"69",23,23,3,16.0536434075734,7.48701090609703
"70",24,24,1,20.6827143485769,7.49924219863948
"71",24,24,2,16.3031077475729,7.49924219863948
"72",24,24,3,15.5070593017356,7.49924219863948
"73",25,25,1,16.306200115875,7.50145987876943
"74",25,25,2,15.9542773671531,7.50145987876943
"75",25,25,3,24.0111754477413,7.50145987876943
"76",26,26,1,15.6156210032856,7.54795423237164
"77",26,26,2,16.2570418776547,7.54795423237164
"78",26,26,3,15.7009713615686,7.54795423237164
"79",27,27,1,20.366625143357,7.5584682767943
"80",27,27,2,15.8831468159002,7.5584682767943
"81",27,27,3,16.0194774821969,7.5584682767943
"82",28,28,1,16.9590007667748,7.5597554489473
"83",28,28,2,16.2005176932495,7.5597554489473
"84",28,28,3,17.2084347976656,7.5597554489473
"85",29,29,1,16.6240579062129,7.55937287601649
"86",29,29,2,17.0003177187263,7.55937287601649
"87",29,29,3,16.578296577664,7.55937287601649
"88",30,30,1,17.3017994914337,7.55750418798196
"89",30,30,2,17.7579975230076,7.55750418798196
"90",30,30,3,18.6399803840506,7.55750418798196
"91",31,31,1,15.5605128669584,7.56034721963391
"92",31,31,2,18.7632044997422,7.56034721963391
"93",31,31,3,17.3481787940626,7.56034721963391
"94",32,32,1,16.4896158884393,7.56106273532165
"95",32,32,2,16.4070971207034,7.56106273532165
"96",32,32,3,17.4373314330425,7.56106273532165
"97",33,33,1,17.1926369860943,7.56017759662828
"98",33,33,2,17.3975744575653,7.56017759662828
"99",33,33,3,15.7480777359689,7.56017759662828
"100",34,34,1,16.5759941545776,7.56149794583645
"101",34,34,2,16.3712691508918,7.56149794583645
"102",34,34,3,15.737120968743,7.56149794583645
"103",35,35,1,15.8278663700133,7.56307874928252
"104",35,35,2,19.4262943705203,7.56307874928252
"105",35,35,3,16.4063193053766,7.56307874928252
"106",36,36,1,17.033992499653,7.56936587988004
"107",36,36,2,16.8302245142976,7.56936587988004
"108",36,36,3,15.8834488750244,7.56936587988004
"109",37,37,1,16.3394574443802,7.56653943766981
"110",37,37,2,17.7693747820627,7.56653943766981
"111",37,37,3,16.5451474600261,7.56653943766981
"112",38,38,1,16.7587963284639,7.56386315341298
"113",38,38,2,15.3458278517007,7.56386315341298
"114",38,38,3,16.8818772062307,7.56386315341298
"115",39,39,1,16.6427198613068,7.56213554523221
"116",39,39,2,16.3610621003691,7.56213554523221
"117",39,39,3,16.7259925906275,7.56213554523221
"118",40,40,1,16.246317083537,7.55936732729045
"119",40,40,2,16.3661181397249,7.55936732729045
"120",40,40,3,16.6081651716147,7.55936732729045
