"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.980318380131,9.68614429425631
"2",1,1,2,11.2731186945777,9.68614429425631
"3",1,1,3,10.2874542697077,9.68614429425631
"4",2,2,1,10.9194868733179,9.68454121832894
"5",2,2,2,11.1734951447444,9.68454121832894
"6",2,2,3,11.1297172040251,9.68454121832894
"7",3,3,1,9.1274992684868,9.68463364665523
"8",3,3,2,11.0041832075391,9.68463364665523
"9",3,3,3,10.9357327295189,9.68463364665523
"10",4,4,1,9.92384254137165,9.67105958578901
"11",4,4,2,10.8070352761794,9.67105958578901
"12",4,4,3,10.9627263031488,9.67105958578901
"13",5,5,1,8.76691193167454,9.67217128509085
"14",5,5,2,8.85722565731375,9.67217128509085
"15",5,5,3,10.7970892226059,9.67217128509085
"16",6,6,1,10.9751896586713,9.66928076558433
"17",6,6,2,10.9135772692523,9.66928076558433
"18",6,6,3,9.76534637553507,9.66928076558433
"19",7,7,1,10.8388567337058,9.6655186232463
"20",7,7,2,10.9707028224149,9.6655186232463
"21",7,7,3,10.9837017325693,9.6655186232463
"22",8,8,1,10.6900664948146,9.66221021439532
"23",8,8,2,10.9165427275391,9.66221021439532
"24",8,8,3,11.0969872056447,9.66221021439532
"25",9,9,1,11.1270823379994,9.6626060784559
"26",9,9,2,9.30946670982731,9.6626060784559
"27",9,9,3,10.9078333110807,9.6626060784559
"28",10,10,1,10.8037853970367,9.64328750440363
"29",10,10,2,10.9377848915433,9.64328750440363
"30",10,10,3,9.7181160231766,9.64328750440363
"31",11,11,1,10.9044223356155,9.64026431188912
"32",11,11,2,10.8706768330434,9.64026431188912
"33",11,11,3,8.86783565335916,9.64026431188912
"34",12,12,1,10.8349927769607,9.62138600659538
"35",12,12,2,11.1144298933427,9.62138600659538
"36",12,12,3,10.9054163474867,9.62138600659538
"37",13,13,1,10.7881504899475,9.62075967644718
"38",13,13,2,9.33658893866522,9.62075967644718
"39",13,13,3,10.8788730869026,9.62075967644718
"40",14,14,1,10.9156695220819,9.61446737392853
"41",14,14,2,10.1023369477389,9.61446737392853
"42",14,14,3,10.8615675770037,9.61446737392853
"43",15,15,1,10.8741428362418,9.60725005221824
"44",15,15,2,10.9514389071608,9.60725005221824
"45",15,15,3,9.04852580863999,9.60725005221824
"46",16,16,1,7.75276350074197,9.62182163853036
"47",16,16,2,10.7922832641578,9.62182163853036
"48",16,16,3,10.9631021616383,9.62182163853036
"49",17,17,1,9.69909341821557,9.61238297473285
"50",17,17,2,10.8455948353661,9.61238297473285
"51",17,17,3,10.8604730980314,9.61238297473285
"52",18,18,1,10.9547954275832,9.60348365228945
"53",18,18,2,10.364063135533,9.60348365228945
"54",18,18,3,10.8612011440233,9.60348365228945
"55",19,19,1,10.8872024645313,9.60168379814446
"56",19,19,2,9.38091159477786,9.60168379814446
"57",19,19,3,11.028159715516,9.60168379814446
"58",20,20,1,10.8356158889986,9.59802606002322
"59",20,20,2,10.814016398552,9.59802606002322
"60",20,20,3,10.7621776214799,9.59802606002323
"61",21,21,1,9.78073276263429,9.57268608519054
"62",21,21,2,10.8758228176283,9.57268608519054
"63",21,21,3,10.6180003385993,9.57268608519054
"64",22,22,1,8.97998673601151,9.57423614106187
"65",22,22,2,10.8342606626475,9.57423614106187
"66",22,22,3,10.7508929281324,9.57423614106187
"67",23,23,1,10.5479092672552,9.57051291057678
"68",23,23,2,11.0031245984109,9.57051291057678
"69",23,23,3,9.50454348422216,9.57051291057678
"70",24,24,1,10.7637062553393,9.56769977433006
"71",24,24,2,10.8198858729493,9.56769977433006
"72",24,24,3,10.4196060974783,9.56769977433006
"73",25,25,1,10.7868605429581,9.55751256190245
"74",25,25,2,10.7903426341167,9.55751256190245
"75",25,25,3,10.8173288405957,9.55751256190245
"76",26,26,1,9.24887556513682,9.55784758077899
"77",26,26,2,10.9974320440662,9.55784758077899
"78",26,26,3,10.8406167115816,9.55784758077899
"79",27,27,1,10.3690113483768,9.55331208397772
"80",27,27,2,11.0192032702856,9.55331208397772
"81",27,27,3,10.0202759879935,9.55331208397772
"82",28,28,1,10.7002214365615,9.54968182881644
"83",28,28,2,10.7427165920921,9.54968182881644
