"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.39909445833219,8.40968365208212,9.4152918444891,10.1524507957201,11.3143045411167,12.3776282223807,14.5700835705665,15.4237655704342,17.2500470033533,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2001,1.10439778129952,-0.294696677032668
"2",1,1,2,1.37269394823537,8.3832831419853,9.38889133439228,10.1260502856233,11.2879040310198,12.3512277122838,14.5436830604697,15.3973650603374,17.2236464932565,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,0.888965927099841,-0.48372802113553
"3",1,1,3,1.30889271550139,8.31948190925132,9.3250901016583,10.0622490528893,11.2241027982859,12.2874264795499,14.4798818277357,15.3335638276034,17.1598452605225,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,0.836965134706815,-0.471927580794572
"4",2,2,1,1.29363036900092,8.30423569187323,9.30984619786287,10.0470068450607,11.208863263511,12.2721893911425,14.4646497834666,15.3183337473834,17.1446193819916,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2004,1.22573296354992,-0.0678974054510022
"5",2,2,2,1.40879946033821,8.41940478321052,9.42501528920016,10.162175936398,11.3240323548483,12.3873584824798,14.5798188748038,15.4335028387207,17.2597884733289,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,0.950871632329635,-0.45792782800857
"6",2,2,3,1.32737417920166,8.33797950207397,9.34359000806361,10.0807506552615,11.2426070737117,12.3059332013432,14.4983935936673,15.3520775575841,17.1783631921923,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2006,1.04249207606973,-0.284882103131925
"7",3,3,1,1.35428377969871,8.36485611731268,9.37046189185321,10.1076190706723,11.2694700225284,12.3327911471559,14.5252412238411,15.378921171131,17.2051982129715,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,0.836965134706815,-0.517318644991891
"8",3,3,2,1.29339528977211,8.30396762738608,9.30957340192661,10.0467305807457,11.2085815326018,12.2719026572293,14.4643527339145,15.3180326812044,17.1443097230449,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,1.14401743264659,-0.149377857125516
"9",3,3,3,1.38436122652992,8.39493356414389,9.40053933868442,10.1376965175035,11.2995474693596,12.3628685939871,14.5553186706723,15.4089986179622,17.2352756598027,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,1.20592313787639,-0.178438088653529
"10",4,4,1,1.40233476717925,8.41290539116395,9.41851091989923,10.1556679185313,11.3175185863904,12.3808394511049,14.5732889918786,15.4269687304993,17.2532453259337,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.13411251980983,-0.268222247369428
"11",4,4,2,1.38107370205916,8.39164432604386,9.39724985477913,10.1344068534112,11.2962575212703,12.3595783859848,14.5520279267585,15.4057076653792,17.2319842608136,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2011,1.06477812995246,-0.316295572106699
"12",4,4,3,1.36054577711561,8.37111640110031,9.37672192983559,10.1138789284677,11.2757295963267,12.3390504610413,14.531500001815,15.3851797404356,17.2114563358701,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2012,1.49068938193344,0.130143604817827
"13",5,5,1,1.4872803794185,8.4978317333869,9.50343449800553,10.2405894704078,11.4024369446778,12.4657548866331,14.6581984010017,15.5118757931054,17.3381473686375,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2013,1.27773375594295,-0.209546623475553
"14",5,5,2,1.42414094987373,8.43469230384212,9.44029506846076,10.177450040863,11.3392975151331,12.4026154570883,14.5950589714569,15.4487363635607,17.2750079390928,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2014,0.950871632329635,-0.473269317544094
"15",5,5,3,1.32722926731664,8.33778062128503,9.34338338590367,10.0805383583059,11.242385832576,12.3057037745312,14.4981472888998,15.3518246810036,17.1780962565357,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2015,0.960776545166403,-0.366452722150237
"16",6,6,1,1.33004753835376,8.34063028426019,9.34623755177996,10.0833958250244,11.2452485018301,12.3085712051243,14.501024536845,15.3547057515564,17.1809855047912,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2016,1.18611331220285,-0.14393422615091
"17",6,6,2,1.39677498472709,8.40735773063352,9.41296499815329,10.1501232713977,11.3119759482035,12.3752986514976,14.5677519832183,15.4214331979298,17.2477129511645,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2017,0.990491283676704,-0.406283701050391
"18",6,6,3,1.33884676205134,8.34942950795777,9.35503677547754,10.0921950487219,11.2540477255277,12.3173704288219,14.5098237605426,15.363504975254,17.1897847284887,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2018,1.06230190174326,-0.27654486030808
