"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.676108825895,6.23854324516592
"2",1,1,2,14.3661669089881,6.23854324516592
"3",1,1,3,11.7553340974185,6.23854324516592
"4",2,2,1,11.9311317529246,6.26030268957731
"5",2,2,2,11.4865434368018,6.26030268957731
"6",2,2,3,11.7814462394561,6.26030268957731
"7",3,3,1,12.0045948112647,6.26064783625217
"8",3,3,2,12.6549686376045,6.26064783625217
"9",3,3,3,11.8667377950833,6.26064783625217
"10",4,4,1,11.7561755104018,6.26430851433465
"11",4,4,2,11.8978929841085,6.26430851433465
"12",4,4,3,11.7384608261885,6.26430851433465
"13",5,5,1,11.8165680465077,6.25649393407166
"14",5,5,2,11.7581768052759,6.25649393407166
"15",5,5,3,12.2589939896869,6.25649393407166
"16",6,6,1,11.671337964886,6.25692416414413
"17",6,6,2,11.7149635845235,6.25692416414413
"18",6,6,3,11.6970658944158,6.25692416414413
"19",7,7,1,12.0526664984772,6.25058479420661
"20",7,7,2,12.4651251575412,6.25058479420661
"21",7,7,3,11.5793532831579,6.25058479420661
"22",8,8,1,12.1685754731136,6.23733026917086
"23",8,8,2,11.4508829121661,6.23733026917086
"24",8,8,3,11.8837412379875,6.23733026917086
"25",9,9,1,11.634603707939,6.23739197869571
"26",9,9,2,11.8799491011823,6.23739197869571
"27",9,9,3,11.5142455904989,6.23739197869571
"28",10,10,1,12.5060761150718,6.18539934077868
"29",10,10,2,11.4407601071724,6.18539934077868
"30",10,10,3,11.8455357093388,6.18539934077868
"31",11,11,1,11.7246868961689,6.18499051432461
"32",11,11,2,11.7169497989634,6.18499051432461
"33",11,11,3,11.8672705446699,6.18499051432461
"34",12,12,1,11.4787226284751,6.18587015406509
"35",12,12,2,12.0148843756723,6.18587015406508
"36",12,12,3,11.4984990863635,6.18587015406509
"37",13,13,1,11.7694104629204,5.87189731635521
"38",13,13,2,11.6578830491559,5.87189731635521
"39",13,13,3,11.8963801339755,5.87189731635521
"40",14,14,1,11.5164937205417,5.87128858224803
"41",14,14,2,12.1034315051054,5.87128858224803
"42",14,14,3,11.9437499019521,5.87128858224803
"43",15,15,1,11.6846766192764,5.87227478418265
"44",15,15,2,11.7200425566334,5.87227478418265
"45",15,15,3,11.7079663829017,5.87227478418265
"46",16,16,1,11.6702589577893,5.87162718016856
"47",16,16,2,11.6418570007622,5.87162718016856
"48",16,16,3,12.5343669837048,5.87162718016856
"49",17,17,1,11.5709853518995,5.87922914616169
"50",17,17,2,11.8038426622463,5.87922914616169
"51",17,17,3,11.5726727237137,5.87922914616169
"52",18,18,1,11.7928275943433,5.87953818554201
"53",18,18,2,11.8778277387673,5.87953818554201
"54",18,18,3,11.6245104766721,5.87953818554201
"55",19,19,1,12.2358249529842,5.88193538422411
"56",19,19,2,13.1354614750755,5.88193538422411
"57",19,19,3,11.7608302967307,5.88193538422411
"58",20,20,1,12.2984703367804,5.90934307587604
"59",20,20,2,11.623688688182,5.90934307587604
"60",20,20,3,12.3489701246755,5.90934307587604
"61",21,21,1,12.1376422911929,5.91465731059775
"62",21,21,2,11.4770841804857,5.91465731059775
"63",21,21,3,11.6905891107275,5.91465731059775
"64",22,22,1,11.5941567400654,5.9153137979433
"65",22,22,2,11.9065384801161,5.9153137979433
"66",22,22,3,11.7347285230882,5.9153137979433
"67",23,23,1,11.6599359634757,5.91137283799653
"68",23,23,2,12.3256570448963,5.91137283799653
"69",23,23,3,11.6346994780362,5.91137283799653
"70",24,24,1,11.820282707166,5.91493929857991
"71",24,24,2,11.7252526191212,5.91493929857991
"72",24,24,3,11.8288439763592,5.91493929857991
"73",25,25,1,11.6805795048877,5.91509232918012
"74",25,25,2,12.174077099715,5.91509232918012
"75",25,25,3,11.7063272054874,5.91509232918012
"76",26,26,1,11.6211673033342,5.91692291864814
"77",26,26,2,11.9279264054795,5.91692291864814
"78",26,26,3,11.5863276269133,5.91692291864813
"79",27,27,1,11.7677024389521,5.89418601708832
"80",27,27,2,11.7129092128132,5.89418601708832
"81",27,27,3,12.0853319217262,5.89418601708832
"82",28,28,1,11.5005222887931,5.89665325124107
"83",28,28,2,11.7707970136512,5.89665325124107
"84",28,28,3,11.6773057566248,5.89665325124107
"85",29,29,1,11.8612550281957,5.89662520352074
"86",29,29,2,11.5623719783824,5.89662520352074
"87",29,29,3,11.6013199112193,5.89662520352074
"88",30,30,1,12.4377324865225,5.90273319985016
"89",30,30,2,11.7683472477153,5.90273319985016
"90",30,30,3,11.6726008020139,5.90273319985016
"91",31,31,1,11.7206108482995,5.90255174132659
"92",31,31,2,11.6880096532488,5.90255174132659
"93",31,31,3,11.5893701400183,5.90255174132659
"94",32,32,1,12.2377830665577,5.90600210078401
"95",32,32,2,11.549003786364,5.90600210078401
"96",32,32,3,14.6980660093536,5.90600210078401
"97",33,33,1,11.6545823662646,6.02831965298836
"98",33,33,2,11.5444749369822,6.02831965298836
"99",33,33,3,11.5882355819534,6.02831965298836
"100",34,34,1,11.6194329245113,6.03084565536949
"101",34,34,2,11.5763005300927,6.03084565536949
"102",34,34,3,11.9558656009763,6.0308456553695
"103",35,35,1,11.6534074565066,6.03246111700841
"104",35,35,2,11.68632306231,6.03246111700841
"105",35,35,3,11.7807765398328,6.03246111700841
"106",36,36,1,11.9368874603435,6.0273413400183
"107",36,36,2,11.6475379012959,6.0273413400183
"108",36,36,3,12.2476447433303,6.0273413400183
"109",37,37,1,11.6375562695168,6.03031539870218
"110",37,37,2,11.8568106286196,6.03031539870219
"111",37,37,3,11.7810438317431,6.03031539870218
"112",38,38,1,11.7125850035119,6.03043368034645
"113",38,38,2,11.7459994053324,6.03043368034645
"114",38,38,3,11.6203612544875,6.03043368034645
"115",39,39,1,12.0303955687688,6.03189604728444
"116",39,39,2,11.7115151007271,6.03189604728445
"117",39,39,3,11.7358923265898,6.03189604728444
"118",40,40,1,11.6207348366164,6.02005891685737
"119",40,40,2,11.6861932380442,6.02005891685737
"120",40,40,3,11.716062605686,6.02005891685737
"121",41,41,1,11.6041468588977,6.01871401400858
"122",41,41,2,12.0085256758144,6.01871401400858
"123",41,41,3,11.7889877221685,6.01871401400858
"124",42,42,1,11.8459148354672,6.0190415029789
"125",42,42,2,11.8900555374661,6.0190415029789
"126",42,42,3,11.8263668102962,6.0190415029789
"127",43,43,1,11.6289082486092,6.01975614658939
"128",43,43,2,11.868486315823,6.01975614658939
"129",43,43,3,11.6528660553306,6.01975614658939
"130",44,44,1,11.7144449239565,6.00682357858023
"131",44,44,2,11.6407379412351,6.00682357858023
"132",44,44,3,11.5803114959409,6.00682357858023
"133",45,45,1,11.7497672965846,6.00608204804966
"134",45,45,2,11.9074325042854,6.00608204804966
"135",45,45,3,12.2478310280242,6.00608204804966
"136",46,46,1,11.5805281031755,6.00780255567409
"137",46,46,2,11.7603775959396,6.00780255567409
"138",46,46,3,11.6251622838614,6.00780255567409
"139",47,47,1,11.9754601040113,6.00738187753739
"140",47,47,2,11.6595061218145,6.00738187753738
"141",47,47,3,12.1073824347824,6.00738187753739
