"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0424382105581,8.63881061622276
"2",1,1,2,13.8501271401398,8.63881061622275
"3",1,1,3,13.992592258856,8.63881061622276
"4",2,2,1,14.1563992676358,8.63301994386999
"5",2,2,2,13.8767526509236,8.63301994386999
"6",2,2,3,13.837140589557,8.63301994386999
"7",3,3,1,14.0599397785047,8.63510215514774
"8",3,3,2,13.8605480982471,8.63510215514774
"9",3,3,3,14.087937170152,8.63510215514774
"10",4,4,1,13.8438107252019,8.63882566974858
"11",4,4,2,13.8634670690116,8.63882566974858
"12",4,4,3,13.8296053002637,8.63882566974858
"13",5,5,1,13.9108882945753,8.63715870238938
"14",5,5,2,13.8387791641004,8.63715870238938
"15",5,5,3,13.9490229308842,8.63715870238938
"16",6,6,1,13.8883768885661,8.63319802683715
"17",6,6,2,13.8947963188006,8.63319802683715
"18",6,6,3,13.8543182448218,8.63319802683715
"19",7,7,1,13.9697592750303,8.62333351935788
"20",7,7,2,13.9168975266001,8.62333351935788
"21",7,7,3,13.9084956592999,8.62333351935788
"22",8,8,1,13.8987026276281,8.62000561966693
"23",8,8,2,13.9370575948774,8.62000561966693
"24",8,8,3,14.0082882483404,8.62000561966693
"25",9,9,1,13.9876146626715,8.6195589315398
"26",9,9,2,14.0497914440423,8.6195589315398
"27",9,9,3,13.9600590436549,8.6195589315398
"28",10,10,1,13.8900973365146,8.62024582518601
"29",10,10,2,13.8804431209936,8.62024582518601
"30",10,10,3,13.8289539715485,8.62024582518601
"31",11,11,1,13.8465928440941,8.61980499813376
"32",11,11,2,13.828818923556,8.61980499813376
"33",11,11,3,13.9280713115115,8.61980499813375
"34",12,12,1,13.832854994604,8.60433883685756
"35",12,12,2,13.9140694077316,8.60433883685756
"36",12,12,3,13.9110920972707,8.60433883685756
"37",13,13,1,13.8135829332953,8.60476759080753
"38",13,13,2,13.8752840916624,8.60476759080753
"39",13,13,3,13.8594846036708,8.60476759080753
"40",14,14,1,13.9913833769875,8.6040248237235
"41",14,14,2,13.9259754039169,8.6040248237235
"42",14,14,3,13.8183464111923,8.6040248237235
"43",15,15,1,14.1238125757663,8.60861779445493
"44",15,15,2,13.8704730330678,8.60861779445493
"45",15,15,3,13.8744263159187,8.60861779445493
"46",16,16,1,13.9170322910258,8.60653561924592
"47",16,16,2,13.9801295352046,8.60653561924592
"48",16,16,3,13.8709353406153,8.60653561924592
"49",17,17,1,13.9353506520166,8.60555621322377
"50",17,17,2,13.9828975943929,8.60555621322377
"51",17,17,3,14.0247921030601,8.60555621322377
"52",18,18,1,13.8639965661913,8.60253129630483
"53",18,18,2,13.9247371839161,8.60253129630483
"54",18,18,3,13.9095520294849,8.60253129630483
"55",19,19,1,13.8362063865884,8.6013937126716
"56",19,19,2,13.8138725337552,8.6013937126716
"57",19,19,3,13.8876419264467,8.6013937126716
"58",20,20,1,13.8317070967997,8.60122055612938
"59",20,20,2,13.8904175114789,8.60122055612938
"60",20,20,3,13.9144591649677,8.60122055612938
"61",21,21,1,13.8982567783084,8.59887356120704
"62",21,21,2,13.8950719101138,8.59887356120704
"63",21,21,3,13.8444678932447,8.59887356120704
"64",22,22,1,13.7890129311519,8.59877470844601
"65",22,22,2,13.8199981761142,8.59877470844601
"66",22,22,3,13.7991535567759,8.59877470844601
"67",23,23,1,13.8105516051556,8.59921066752198
"68",23,23,2,13.8454536707814,8.59921066752198
"69",23,23,3,13.9850619332848,8.59921066752198
"70",24,24,1,13.7914806723377,8.59515344894091
"71",24,24,2,13.8319743554044,8.59515344894092
"72",24,24,3,13.8605581316867,8.59515344894091
"73",25,25,1,13.7719535837573,8.58881098968755
"74",25,25,2,13.8711944796019,8.58881098968755
"75",25,25,3,13.8031858209971,8.58881098968755
"76",26,26,1,13.9731759408251,8.58868533986912
"77",26,26,2,13.8281346512459,8.58868533986913
"78",26,26,3,13.7929567265345,8.58868533986913
"79",27,27,1,13.7901525471452,8.58911488688969
"80",27,27,2,13.8153731480842,8.58911488688969
"81",27,27,3,13.7890559992783,8.58911488688969
"82",28,28,1,13.9446874388622,8.58902898304397
"83",28,28,2,14.2211662440151,8.58902898304397
"84",28,28,3,13.8216097772135,8.58902898304396
"85",29,29,1,13.7815135018523,8.60164094968494
"86",29,29,2,13.8521813403102,8.60164094968494
"87",29,29,3,13.9891904148715,8.60164094968494
"88",30,30,1,13.9872194073751,8.60182972938149
"89",30,30,2,13.8600793000752,8.60182972938149
"90",30,30,3,14.0126474288351,8.6018297293815
"91",31,31,1,14.1049154741214,8.60455108485309
"92",31,31,2,13.883054301592,8.60455108485309
"93",31,31,3,13.815668403719,8.60455108485309
"94",32,32,1,13.8720511221005,8.60213288943821
"95",32,32,2,13.7889273526164,8.60213288943821
"96",32,32,3,13.8531140523139,8.60213288943821
"97",33,33,1,13.8442728940117,8.60105816513167
"98",33,33,2,13.8438708457238,8.60105816513168
"99",33,33,3,14.1568654378054,8.60105816513167
"100",34,34,1,13.8084647671806,8.5915252345413
"101",34,34,2,13.8611670030945,8.5915252345413
"102",34,34,3,14.034645196311,8.5915252345413
"103",35,35,1,13.9097479929029,8.58319384450741
"104",35,35,2,13.8277554810248,8.58319384450741
"105",35,35,3,13.8031769294548,8.58319384450741
"106",36,36,1,13.9351520103894,8.58008261457767
"107",36,36,2,13.7750160457681,8.58008261457767
"108",36,36,3,13.8038710942858,8.58008261457767
"109",37,37,1,13.9367506028042,8.57607303817695
"110",37,37,2,13.7994908530205,8.57607303817695
"111",37,37,3,13.8509632591894,8.57607303817695
"112",38,38,1,13.9538094225368,8.57247096685637
"113",38,38,2,13.9221126758622,8.57247096685637
"114",38,38,3,13.8373334257203,8.57247096685637
"115",39,39,1,13.9433539159299,8.5694263667532
"116",39,39,2,13.7869219518684,8.5694263667532
"117",39,39,3,13.8545630569133,8.5694263667532
"118",40,40,1,13.7393270439532,8.55813297531692
"119",40,40,2,13.7652026656677,8.55813297531692
"120",40,40,3,13.7401111537021,8.55813297531692
"121",41,41,1,13.7946561974194,8.55814558757674
"122",41,41,2,13.8567366746934,8.55814558757674
"123",41,41,3,13.8268902913886,8.55814558757674
"124",42,42,1,13.7631347686016,8.5578522787871
"125",42,42,2,13.7759820871623,8.5578522787871
"126",42,42,3,13.8916079542086,8.5578522787871
"127",43,43,1,13.8260774086869,8.55660312931778
"128",43,43,2,13.7619893498254,8.55660312931778
"129",43,43,3,13.9258552248785,8.55660312931778
"130",44,44,1,14.2445887006822,8.5692084928195
"131",44,44,2,13.8860645362109,8.5692084928195
"132",44,44,3,13.7746576239321,8.5692084928195
"133",45,45,1,13.6578943911332,8.34189913248492
"134",45,45,2,13.7054644890222,8.34189913248492
"135",45,45,3,14.0077925207865,8.34189913248492
"136",46,46,1,13.6591065418202,8.34310528348174
"137",46,46,2,13.7573801047397,8.34310528348174
"138",46,46,3,13.6970565632358,8.34310528348174
"139",47,47,1,13.6565166176814,8.31896965893461
"140",47,47,2,13.661534759544,8.31896965893461
"141",47,47,3,13.7601264879025,8.31896965893461
"142",48,48,1,13.862348986249,8.30230863841913
"143",48,48,2,13.704699104583,8.30230863841913
"144",48,48,3,13.7293695059124,8.30230863841913
"145",49,49,1,13.8448552900902,8.3011960125982
"146",49,49,2,13.5975992000734,8.3011960125982
"147",49,49,3,13.9023985255851,8.3011960125982
"148",50,50,1,13.8254904980883,8.30092267869468
"149",50,50,2,13.7719295021657,8.30092267869468
"150",50,50,3,13.8825829882475,8.30092267869468
"151",51,51,1,13.7892948624494,8.30062346870625
"152",51,51,2,13.644169169228,8.30062346870625
"153",51,51,3,13.7957710597129,8.30062346870625
"154",52,52,1,13.5955320075606,8.29772942016981
"155",52,52,2,13.8892215430739,8.29772942016981
"156",52,52,3,13.7964144523408,8.29772942016981
"157",53,53,1,13.6341131191431,8.2982652637752
"158",53,53,2,13.6586044159204,8.2982652637752
"159",53,53,3,13.6350091421959,8.2982652637752
"160",54,54,1,13.6023419253271,8.29844257884431
"161",54,54,2,13.612399716031,8.29844257884432
"162",54,54,3,13.6550691311386,8.29844257884431
"163",55,55,1,13.5912976814792,8.29678446919015
"164",55,55,2,13.7369811327726,8.29678446919015
"165",55,55,3,13.6566480261513,8.29678446919015
"166",56,56,1,13.6595004835629,8.29352197106848
"167",56,56,2,13.969942483004,8.29352197106848
"168",56,56,3,13.6543264502389,8.29352197106848
"169",57,57,1,14.1458078075606,8.30028213569646
"170",57,57,2,13.7063500176794,8.30028213569646
"171",57,57,3,13.6004149138239,8.30028213569646
"172",58,58,1,13.7459313375595,8.29807912903555
"173",58,58,2,14.0790376332228,8.29807912903555
"174",58,58,3,13.5874422155073,8.29807912903555
"175",59,59,1,13.5978993247434,8.29344660743473
"176",59,59,2,13.9796646180812,8.29344660743473
"177",59,59,3,13.6081501422212,8.29344660743473
"178",60,60,1,13.6426145954322,8.29593141035307
"179",60,60,2,13.5869838470387,8.29593141035307
"180",60,60,3,13.9253532891902,8.29593141035307
"181",61,61,1,13.6493927489159,8.29795012653621
"182",61,61,2,13.5788463283712,8.29795012653621
"183",61,61,3,13.9963967234756,8.29795012653621
"184",62,62,1,13.9480773347186,8.29646579704142
"185",62,62,2,13.59601777983,8.29646579704142
"186",62,62,3,13.5969259300146,8.29646579704142
"187",63,63,1,13.8951572427772,8.28440893348671
"188",63,63,2,13.7280418095576,8.28440893348671
"189",63,63,3,13.573197089966,8.28440893348671
"190",64,64,1,13.6995854537481,8.28512262402169
"191",64,64,2,13.7564540419221,8.28512262402169
"192",64,64,3,13.7616766673666,8.28512262402169
"193",65,65,1,13.7333986604701,8.28311884465066
"194",65,65,2,13.8354603228163,8.28311884465066
"195",65,65,3,13.722960535912,8.28311884465066
"196",66,66,1,13.6236277036783,8.28307852603234
"197",66,66,2,13.559088477854,8.28307852603234
"198",66,66,3,13.8721475280063,8.28307852603234
"199",67,67,1,13.561430242407,8.28637241298749
"200",67,67,2,13.717485703754,8.28637241298748
"201",67,67,3,13.6231601291505,8.28637241298748
"202",68,68,1,13.6885037144283,8.2845150337515
"203",68,68,2,13.8769120510353,8.2845150337515
"204",68,68,3,13.6425718683921,8.2845150337515
"205",69,69,1,14.1144173415871,8.28755350720196
"206",69,69,2,13.6535456521253,8.28755350720196
"207",69,69,3,13.6430712955467,8.28755350720196
"208",70,70,1,13.6355650797033,8.28748445217258
"209",70,70,2,13.5940073892448,8.28748445217258
"210",70,70,3,13.887490665311,8.28748445217258
"211",71,71,1,13.5553735850067,8.28417245768301
"212",71,71,2,13.6906594994303,8.28417245768301
"213",71,71,3,13.7002823468997,8.284172457683
"214",72,72,1,13.7121494249351,8.28406876230041
