"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.3281765177069,2.23809733686779
"2",1,1,2,0.327335988778357,2.23809733686779
"3",1,1,3,0.328170325965253,2.23809733686779
"4",2,2,1,0.329482203187932,2.23810065889394
"5",2,2,2,0.328407015588816,2.23810065889394
"6",2,2,3,0.328025897217948,2.23810065889394
"7",3,3,1,0.329145887807122,2.238098532144
"8",3,3,2,0.329388012567574,2.238098532144
"9",3,3,3,0.329388012567574,2.238098532144
"10",4,4,1,0.329283630711824,2.23810187209659
"11",4,4,2,0.32781932521688,2.23810187209659
"12",4,4,3,0.328854224670057,2.23810187209659
"13",5,5,1,0.329138914015577,2.23810267892764
"14",5,5,2,0.32926559142882,2.23810267892764
"15",5,5,3,0.330121436391464,2.23810267892764
"16",6,6,1,0.328872094374729,2.23810637113588
"17",6,6,2,0.329818071931872,2.23810637113588
"18",6,6,3,0.331264861136915,2.23810637113588
"19",7,7,1,0.329826101796834,2.23811944787704
"20",7,7,2,0.330044222161395,2.23811944787704
"21",7,7,3,0.330246981936903,2.23811944787704
"22",8,8,1,0.330387078556197,2.23812285082265
"23",8,8,2,0.329100593803826,2.23812285082265
"24",8,8,3,0.330243789697579,2.23812285082265
"25",9,9,1,0.330185402738462,2.23812138970577
"26",9,9,2,0.330403827332196,2.23812138970577
"27",9,9,3,0.329637803052762,2.23812138970577
"28",10,10,1,0.329719259382581,2.23812236864265
"29",10,10,2,0.329848495497262,2.23812236864265
"30",10,10,3,0.329910036504253,2.23812236864265
"31",11,11,1,0.332465789337166,2.23813242030696
"32",11,11,2,0.330078493113334,2.23813242030696
"33",11,11,3,0.33029194191965,2.23813242030696
"34",12,12,1,0.330166443645268,2.23813078435774
"35",12,12,2,0.330561598854365,2.23813078435774
"36",12,12,3,0.330912847929119,2.23813078435774
"37",13,13,1,0.334274513686788,2.23817004609903
"38",13,13,2,0.330460404683019,2.23817004609903
"39",13,13,3,0.33150034060376,2.23817004609903
"40",14,14,1,0.330735636792126,2.23817022024694
"41",14,14,2,0.331110151264434,2.23817022024694
"42",14,14,3,0.332608209153665,2.23817022024694
"43",15,15,1,0.33129678891975,2.23817617941128
"44",15,15,2,0.332559336966382,2.23817617941128
"45",15,15,3,0.330522871246935,2.23817617941128
"46",16,16,1,0.331176278968745,2.23818253254644
"47",16,16,2,0.330921261513014,2.23818253254644
"48",16,16,3,0.331968654634765,2.23818253254644
"49",17,17,1,0.330664294390357,2.23818567948296
"50",17,17,2,0.331019512711331,2.23818567948296
"51",17,17,3,0.331330708248937,2.23818567948296
"52",18,18,1,0.330733055095995,2.23818357688231
"53",18,18,2,0.330593414981306,2.23818357688231
"54",18,18,3,0.331690804143481,2.23818357688231
"55",19,19,1,0.330645536496768,2.23818551888143
"56",19,19,2,0.330524109103543,2.23818551888143
"57",19,19,3,0.3312632983598,2.23818551888143
"58",20,20,1,0.331226076576584,2.23818824253062
"59",20,20,2,0.331107715841317,2.23818824253062
"60",20,20,3,0.330921070066474,2.23818824253062
"61",21,21,1,0.331562599382588,2.23818571919579
"62",21,21,2,0.330466781879667,2.23818571919579
"63",21,21,3,0.330882646139778,2.23818571919579
"64",22,22,1,0.331678050180423,2.23818451173507
"65",22,22,2,0.331927021421556,2.23818451173507
"66",22,22,3,0.333812523137947,2.23818451173507
"67",23,23,1,0.331027712864303,2.23820536243217
"68",23,23,2,0.332040916655491,2.23820536243217
"69",23,23,3,0.331645964652929,2.23820536243217
"70",24,24,1,0.332616737885514,2.23820422443412
"71",24,24,2,0.331728949633753,2.23820422443412
"72",24,24,3,0.332449517495627,2.23820422443412
"73",25,25,1,0.330921336549273,2.23820450364612
"74",25,25,2,0.331754808444663,2.23820450364612
"75",25,25,3,0.332155603673048,2.23820450364612
"76",26,26,1,0.331217451118229,2.23820020105001
"77",26,26,2,0.331732420681152,2.23820020105001
"78",26,26,3,0.331077695366639,2.23820020105001
"79",27,27,1,0.331228393908417,2.23820113142585
"80",27,27,2,0.331790450194733,2.23820113142585
"81",27,27,3,0.332118569540259,2.23820113142585
"82",28,28,1,0.331480438162027,2.23819898308287
"83",28,28,2,0.33162023787821,2.23819898308287
"84",28,28,3,0.332042676151025,2.23819898308287
