"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.39357358021233,22.4776160363912,24.4978497264165,25.9787777453262,28.3129035977758,30.4490858012537,34.8536562808155,36.5686752610934,40.237614422597,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,8.00561797752809,-0.387955602684242
"2",1,1,2,8.39646082235039,22.4805032785293,24.5007369685546,25.9816649874643,28.3157908399139,30.4519730433917,34.8565435229536,36.5715625032315,40.2405016647351,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2002,7.80132788559755,-0.595132936752845
"3",1,1,3,8.39917822671563,22.4832206828945,24.5034543729198,25.9843823918295,28.3185082442791,30.454690447757,34.8592609273188,36.5742799075967,40.2432190691003,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2003,6.32022471910112,-2.0789535076145
"4",2,2,1,8.38346280942805,22.2461223197392,24.2346005470109,25.6922502913439,27.9896867019057,30.0922908818447,34.4276272057242,36.1156883040407,39.7269564834872,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2004,6.32022471910112,-2.06323809032693
"5",2,2,2,8.38346280942805,22.2461223197392,24.2346005470109,25.6922502913439,27.9896867019057,30.0922908818447,34.4276272057242,36.1156883040407,39.7269564834872,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,6.95863125638407,-1.42483155304399
"6",2,2,3,8.37543837469875,22.2380978850099,24.2265761122816,25.6842258566146,27.9816622671764,30.0842664471154,34.4196027709949,36.1076638693114,39.7189320487579,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2006,7.80132788559755,-0.574110489101199
"7",3,3,1,8.36509410648593,22.2277460605268,24.216223203917,25.673872153713,27.9713073119863,30.073910345836,34.4092443066067,36.0973044847934,39.7085706958067,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,6.19254341164454,-2.17255069484139
"8",3,3,2,8.38566745393806,22.2483194079789,24.2367965513691,25.6944455011652,27.9918806594384,30.0944836932881,34.4298176540588,36.1178778322455,39.7291440432588,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2008,6.95863125638407,-1.427036197554
"9",3,3,3,8.375870621818,22.2385225758589,24.2269997192491,25.6846486690451,27.9820838273184,30.084686861168,34.4200208219387,36.1080810001255,39.7193472111388,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,7.80132788559755,-0.57454273622045
"10",4,4,1,8.35612578968229,22.2106384964211,24.1979481354061,25.6547412485757,27.9508275023987,30.0521960245454,34.3849845592779,36.0720536183557,39.6811995288044,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,10.1123595505618,1.75623376087951
