"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8125787486182,14.8377143923899,15.4150851763655,15.8383256041987,16.5054049029849,17.1159130831159,18.3747131533338,18.8648553869106,19.9134163976962,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2001,11.1137667304015,0.301187981783322
"2",1,1,2,11.0460808310218,15.0712164747936,15.6485872587691,16.0718276866023,16.7389069853886,17.3494151655196,18.6082152357374,19.0983574693142,20.1469184800998,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2002,13.3126195028681,2.26653867184622
"3",1,1,3,10.8434186462942,14.8685542900659,15.4459250740415,15.8691655018746,16.5362448006609,17.1467529807919,18.4055530510097,18.8956952845865,19.9442562953721,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2003,11.1735181644359,0.330099518141784
"4",2,2,1,11.040439164168,15.0657307393312,15.643123890312,16.0663807142308,16.7334858552774,17.3440176861369,18.6028665215304,19.0930277429295,20.141629374353,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2004,11.57982791587,0.539388751702015
"5",2,2,2,11.0029634351648,15.028255010328,15.6056481613088,16.0289049852276,16.6960101262743,17.3065419571337,18.5653907925272,19.0555520139263,20.1041536453498,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2005,12.6434034416826,1.6404400065178
"6",2,2,3,10.9048652033624,14.9301567785256,15.5075499295064,15.9308067534252,16.5979118944719,17.2084437253313,18.4672925607248,18.9574537821239,20.0060554135474,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2006,12.5956022944551,1.69073709109269
"7",3,3,1,10.9110119360811,14.9365500918395,15.5139786126671,15.9372613643772,16.6044073708319,17.2149766015416,18.473902551273,18.964093798881,20.0127596653567,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2007,13.2648183556405,2.35380641955942
"8",3,3,2,10.8492761828219,14.8748143385803,15.4522428594079,15.875525611118,16.5426716175727,17.1532408482824,18.4121667980138,18.9023580456218,19.9510239120975,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2008,10.9225621414914,0.0732859586694907
"9",3,3,3,11.0653513192291,15.0908894749875,15.6683179958152,16.0916007475252,16.7587467539799,17.3693159846896,18.6282419344211,19.1184331820291,20.1670990485047,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2009,10.5401529636711,-0.525198355558015
"10",4,4,1,11.1011293274899,15.1259056028249,15.7032248385163,16.1264274789892,16.7934472202187,17.4039008935231,18.6625885767177,19.152687049869,20.2011544440006,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2010,10.4565009560229,-0.644628371466933
"11",4,4,2,11.1088191473388,15.1335954226738,15.7109146583653,16.1341172988381,16.8011370400676,17.4115907133721,18.6702783965666,19.160376869718,20.2088442638495,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2011,9.33317399617591,-1.77564515116288
"12",4,4,3,11.2120824424528,15.2368587177878,15.8141779534792,16.2373805939521,16.9044003351815,17.514854008486,18.7735416916806,19.2636401648319,20.3121075589634,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2012,10.4326003824092,-0.779482060043581
"13",5,5,1,11.1102333249739,15.1335859437808,15.7107009682956,16.1337539121988,16.8005377131067,17.410775454817,18.6690179110438,19.1589430250211,20.2070395519669,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2013,12.5,1.38976667502608
"14",5,5,2,10.921526456822,14.9448790756289,15.5219941001437,15.945047044047,16.6118308449548,17.2220685866651,18.4803110428919,18.9702361568692,20.018332683815,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2014,11.3169216061185,0.395395149296503
"15",5,5,3,11.0295147802153,15.0528673990222,15.629982423537,16.0530353674402,16.7198191683481,17.3300569100584,18.5882993662852,19.0782244802625,20.1263210072083,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2015,9.95458891013384,-1.07492587008147
"16",6,6,1,11.1544089873308,15.1780726733061,15.7552323177072,16.1783179701234,16.845153323696,17.4554382461892,18.7137779839509,19.2037409766906,20.251918537652,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2016,11.2213193116635,0.066910324332639
"17",6,6,2,11.0385301809989,15.0621938669741,15.6393535113753,16.0624391637915,16.7292745173641,17.3395594398573,18.5978991776189,19.0878621703586,20.13603973132,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2017,10.5162523900574,-0.522277790941528
"18",6,6,3,11.1030287618818,15.126692447857,15.7038520922581,16.1269377446744,16.793773098247,17.4040580207402,18.6623977585018,19.1523607512415,20.2005383122029,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2018,14.7944550669216,3.69142630503984
"19",7,7,1,10.7161440373526,14.7394283924525,15.3165336251309,15.7395793911492,16.4063518788219,17.0165792667069,18.2748003744956,18.7647171759764,19.8127959200032,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2019,11.1735181644359,0.457374127083378
"20",7,7,2,11.0476685320288,15.0709528871287,15.6480581198071,16.0711038858254,16.7378763734981,17.3481037613831,18.6063248691718,19.0962416706527,20.1443204146794,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2020,11.8427342256214,0.79506569359263
"21",7,7,3,10.9863966782272,15.0096810333272,15.5867862660055,16.0098320320238,16.6766045196966,17.2868319075816,18.5450530153703,19.0349698168511,20.0830485608779,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0,0,0,0,0,0,0,0,2021,10.3847992351816,-0.601597443045595
