"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3859960136199,4.70029466194942
"2",1,1,2,13.6315075179825,4.70029466194942
"3",1,1,3,13.3273056895,4.70029466194942
"4",2,2,1,13.3697703382451,4.70492844219886
"5",2,2,2,13.3188170556087,4.70492844219885
"6",2,2,3,13.3995377823115,4.70492844219885
"7",3,3,1,13.8039073198481,4.72456876966563
"8",3,3,2,13.33444964095,4.72456876966563
"9",3,3,3,13.4248857090529,4.72456876966563
"10",4,4,1,13.3437170886217,4.72525886982168
"11",4,4,2,13.3684037005149,4.72525886982168
"12",4,4,3,13.3781359225113,4.72525886982168
"13",5,5,1,13.5176021936909,4.72620828288108
"14",5,5,2,13.3695084037389,4.72620828288108
"15",5,5,3,13.3841291282246,4.72620828288108
"16",6,6,1,13.4335969901012,4.72465729412521
"17",6,6,2,13.4958675130049,4.72465729412521
"18",6,6,3,13.4142486490561,4.72465729412521
"19",7,7,1,13.3234737521612,4.71690819338858
"20",7,7,2,13.4945384136526,4.71690819338857
"21",7,7,3,13.5170140626077,4.71690819338858
"22",8,8,1,13.4434379133704,4.71719001062415
"23",8,8,2,13.4084668458362,4.71719001062414
"24",8,8,3,13.3754386153872,4.71719001062415
"25",9,9,1,13.4825375034825,4.71707609590735
"26",9,9,2,13.5139088639203,4.71707609590735
"27",9,9,3,13.3696481382706,4.71707609590735
"28",10,10,1,13.6158716387521,4.7243855257725
"29",10,10,2,13.7053977724123,4.7243855257725
"30",10,10,3,13.3858820884871,4.7243855257725
"31",11,11,1,13.4114257397774,4.73764494152354
"32",11,11,2,13.391738069585,4.73764494152354
"33",11,11,3,13.5073400304585,4.73764494152354
"34",12,12,1,13.5788233503178,4.73852176298149
"35",12,12,2,13.3983464961837,4.73852176298149
"36",12,12,3,13.4004032124702,4.73852176298149
"37",13,13,1,13.4231002920616,4.73791575014752
"38",13,13,2,13.3995243238975,4.73791575014752
"39",13,13,3,13.7161868015547,4.73791575014752
"40",14,14,1,13.4967971643564,4.74839799365896
"41",14,14,2,13.4517552162329,4.74839799365897
"42",14,14,3,13.4062210063813,4.74839799365896
"43",15,15,1,13.507336205493,4.74778876685976
"44",15,15,2,13.5253204756758,4.74778876685976
"45",15,15,3,13.5345556414454,4.74778876685975
"46",16,16,1,13.5539658994989,4.74751179846041
"47",16,16,2,13.4207460865057,4.74751179846041
"48",16,16,3,13.4602807432393,4.74751179846041
"49",17,17,1,13.4465749920789,4.74691672941653
"50",17,17,2,13.424603894807,4.74691672941653
"51",17,17,3,13.7604147710045,4.74691672941653
"52",18,18,1,13.5492764276175,4.66134440692811
"53",18,18,2,13.6031387693527,4.66134440692811
"54",18,18,3,13.4735964284707,4.66134440692811
"55",19,19,1,13.3983679886069,4.66076569684159
"56",19,19,2,13.3750011514641,4.66076569684159
"57",19,19,3,13.3916917494232,4.66076569684159
"58",20,20,1,13.546213010057,4.66047105639169
"59",20,20,2,13.5306866041724,4.66047105639169
"60",20,20,3,13.4193015184787,4.66047105639169
"61",21,21,1,13.3821907775171,4.65957363578002
"62",21,21,2,13.4393609706163,4.65957363578002
"63",21,21,3,13.3835601234596,4.65957363578002
"64",22,22,1,13.4479860615065,4.64462301907628
"65",22,22,2,13.4164926977583,4.64462301907628
"66",22,22,3,13.5669609912223,4.64462301907628
"67",23,23,1,13.5348143333703,4.64471473349935
"68",23,23,2,13.4071311180153,4.64471473349936
"69",23,23,3,13.4810204363442,4.64471473349936
"70",24,24,1,13.7251040892604,4.64928684825444
"71",24,24,2,13.4144338033682,4.64928684825444
"72",24,24,3,13.4900341771214,4.64928684825444
"73",25,25,1,13.4753446502313,4.64928435707511
"74",25,25,2,13.47913716478,4.64928435707511
"75",25,25,3,13.5272729263597,4.64928435707511
"76",26,26,1,13.3878575768942,4.62430001340225
"77",26,26,2,13.3909608473545,4.62430001340225
"78",26,26,3,13.4369926925156,4.62430001340225
"79",27,27,1,13.6150331807535,4.62713306788798
"80",27,27,2,13.437838979802,4.62713306788798
"81",27,27,3,13.4303808784557,4.62713306788798
"82",28,28,1,13.3848503892607,4.6269534499816
"83",28,28,2,13.4253263309347,4.6269534499816
"84",28,28,3,13.4467547706444,4.6269534499816
"85",29,29,1,13.4922601405313,4.61066330328551
"86",29,29,2,13.363299121938,4.61066330328552
"87",29,29,3,13.5269239222944,4.61066330328551
"88",30,30,1,13.4810509634018,4.60935766736076
"89",30,30,2,13.5088061162095,4.60935766736076
"90",30,30,3,13.442020279766,4.60935766736076
"91",31,31,1,13.4696389405558,4.60681103857979
"92",31,31,2,13.4157757666347,4.60681103857979
"93",31,31,3,13.6089017581031,4.60681103857979
"94",32,32,1,13.4540591488327,4.60879179215188
"95",32,32,2,13.4792971002788,4.60879179215187
"96",32,32,3,13.4421043297266,4.60879179215188
"97",33,33,1,13.4453405262131,4.60700883562324
"98",33,33,2,13.4175692600171,4.60700883562324
"99",33,33,3,13.4518115008608,4.60700883562324
"100",34,34,1,13.5874072020615,4.60803883090289
"101",34,34,2,13.3932553520819,4.60803883090289
"102",34,34,3,13.4727651573116,4.60803883090289
"103",35,35,1,13.5372731094899,4.60872774480431
"104",35,35,2,13.4567312506157,4.60872774480431
"105",35,35,3,13.4431366056465,4.60872774480431
"106",36,36,1,13.5439137405543,4.60834465886512
"107",36,36,2,13.4758607537597,4.60834465886512
"108",36,36,3,13.4664570683117,4.60834465886512
"109",37,37,1,13.4786171036869,4.60507966231891
"110",37,37,2,13.6751012834482,4.60507966231891
"111",37,37,3,13.4462939290371,4.60507966231891
"112",38,38,1,13.4583192519819,4.609032072435
"113",38,38,2,13.588815980503,4.609032072435
"114",38,38,3,13.5769310325503,4.60903207243499
"115",39,39,1,13.4568441139087,4.61066346548085
"116",39,39,2,13.4531511110588,4.61066346548085
"117",39,39,3,13.4513046096339,4.61066346548085
"118",40,40,1,13.5141863035953,4.609944126773
"119",40,40,2,13.4668716862605,4.60994412677299
"120",40,40,3,13.5761847676892,4.60994412677299
"121",41,41,1,13.46184846602,4.60995294511328
"122",41,41,2,13.4928215944599,4.60995294511328
"123",41,41,3,13.614059268639,4.60995294511328
"124",42,42,1,13.472894585419,4.61106982732386
"125",42,42,2,13.4846104641774,4.61106982732385
"126",42,42,3,13.5473006926213,4.61106982732386
"127",43,43,1,13.4803420953919,4.61053713680905
"128",43,43,2,13.452149681994,4.61053713680904
"129",43,43,3,13.6889659545362,4.61053713680904
"130",44,44,1,13.4806641682483,4.61850257881503
"131",44,44,2,13.4902930749802,4.61850257881504
"132",44,44,3,13.4952858414338,4.61850257881504
"133",45,45,1,13.589835831415,4.61393733996447
"134",45,45,2,13.4982520538596,4.61393733996447
"135",45,45,3,13.5046824041986,4.61393733996447
"136",46,46,1,13.4995166481417,4.61205102907673
"137",46,46,2,13.4932718015677,4.61205102907673
"138",46,46,3,13.5627220649811,4.61205102907673
"139",47,47,1,13.558410581661,4.61138653973569
"140",47,47,2,13.539228069096,4.61138653973569
"141",47,47,3,13.4940927454136,4.61138653973569
"142",48,48,1,13.6227434766496,4.61422312722826
"143",48,48,2,13.5338819824277,4.61422312722826
"144",48,48,3,13.521912883206,4.61422312722826
"145",49,49,1,13.4714498533544,4.59390204827695
"146",49,49,2,13.6107240373773,4.59390204827695
"147",49,49,3,13.6216554413559,4.59390204827695
"148",50,50,1,13.5288630976171,4.59658648180383
"149",50,50,2,13.4901772403685,4.59658648180383
"150",50,50,3,13.505244363718,4.59658648180383
"151",51,51,1,13.499639460557,4.5956456244676
"152",51,51,2,13.5049108751984,4.5956456244676
"153",51,51,3,13.5978986294712,4.5956456244676
"154",52,52,1,13.5598846644755,4.59427103726663
"155",52,52,2,13.4958690139581,4.59427103726663
"156",52,52,3,13.4874835773088,4.59427103726662
"157",53,53,1,13.4816744805397,4.59338674020971
"158",53,53,2,13.5302769669499,4.59338674020971
"159",53,53,3,13.6345698023718,4.59338674020971
"160",54,54,1,13.5240489451319,4.59327220349359
"161",54,54,2,13.5248008995475,4.59327220349359
"162",54,54,3,13.5575109166225,4.59327220349359
"163",55,55,1,13.5258507287728,4.5927492758645
"164",55,55,2,13.6108092013417,4.5927492758645
"165",55,55,3,13.5159205176933,4.5927492758645
"166",56,56,1,13.5717279769911,4.5926551680238
"167",56,56,2,13.5125777774504,4.5926551680238
"168",56,56,3,13.5217038082366,4.5926551680238
"169",57,57,1,13.5627826967541,4.59068016722318
"170",57,57,2,13.5237632085482,4.59068016722318
"171",57,57,3,13.528640644574,4.59068016722318
"172",58,58,1,13.6229760157017,4.59150285728346
"173",58,58,2,13.5953718554073,4.59150285728346
"174",58,58,3,13.5453185286084,4.59150285728346
"175",59,59,1,13.612750657252,4.59113481590423
"176",59,59,2,13.552104186917,4.59113481590423
"177",59,59,3,13.524831218009,4.59113481590423
"178",60,60,1,13.5263102148269,4.58978764532556
"179",60,60,2,13.6169379509086,4.58978764532556
"180",60,60,3,13.5263102148269,4.58978764532556
"181",61,61,1,13.5460035259371,4.58810622766253
"182",61,61,2,13.5816244875139,4.58810622766253
"183",61,61,3,13.5363286968668,4.58810622766253
"184",62,62,1,13.5990096529453,4.58768509931968
"185",62,62,2,13.547875461851,4.58768509931967
"186",62,62,3,13.6164170371477,4.58768509931968
"187",63,63,1,13.5527327916643,4.58869202036104
"188",63,63,2,13.6201608822916,4.58869202036104
"189",63,63,3,13.5471137841121,4.58869202036104
"190",64,64,1,13.5550540775071,4.58946796788864
"191",64,64,2,13.5633063970492,4.58946796788864
"192",64,64,3,13.6263139719312,4.58946796788864
"193",65,65,1,13.5493942130142,4.59110185764029
"194",65,65,2,13.6036159007055,4.59110185764029
"195",65,65,3,13.6103441393241,4.59110185764029
"196",66,66,1,13.6573614893811,4.59519465059067
"197",66,66,2,13.7624384325638,4.59519465059067
"198",66,66,3,13.588842566014,4.59519465059067
"199",67,67,1,13.5475650210483,4.61544187492434
"200",67,67,2,13.6418573409753,4.61544187492434
"201",67,67,3,13.5482807122812,4.61544187492434
"202",68,68,1,13.5545107760018,4.61538337134008
"203",68,68,2,13.5612113282424,4.61538337134008
"204",68,68,3,13.6142724581479,4.61538337134008
"205",69,69,1,13.5899620952578,4.61349738885153
"206",69,69,2,13.5575928050503,4.61349738885153
"207",69,69,3,13.612740484663,4.61349738885153
"208",70,70,1,13.59728626699,4.61350083290787
"209",70,70,2,13.6077159578242,4.61350083290787
"210",70,70,3,13.600818904208,4.61350083290787
"211",71,71,1,13.5858916017887,4.61262259620085
"212",71,71,2,13.5796787937706,4.61262259620085
"213",71,71,3,13.6171235556093,4.61262259620085
"214",72,72,1,13.5720573774067,4.59146468811526
"215",72,72,2,13.5486350610843,4.59146468811527
"216",72,72,3,13.5588351020634,4.59146468811526
"217",73,73,1,13.6153968606444,4.58969051985359
"218",73,73,2,13.8332457048963,4.58969051985359
"219",73,73,3,13.5788924597157,4.58969051985359
"220",74,74,1,13.7186861765796,4.60451319255103
"221",74,74,2,13.6965312566214,4.60451319255103
"222",74,74,3,13.6379789681605,4.60451319255103
"223",75,75,1,13.5604415698362,4.59905607814904
"224",75,75,2,13.664563127595,4.59905607814904
"225",75,75,3,13.6561626622131,4.59905607814904
"226",76,76,1,13.75173395004,4.60209525205167
"227",76,76,2,13.7706939657645,4.60209525205167
"228",76,76,3,13.5608110009995,4.60209525205167
"229",77,77,1,13.9276826525058,4.62523738334523
"230",77,77,2,13.644486876957,4.62523738334523
"231",77,77,3,13.6026604115482,4.62523738334523
"232",78,78,1,13.5946096344617,4.62123907213364
"233",78,78,2,13.6161957403247,4.62123907213364
"234",78,78,3,13.5603771231435,4.62123907213363
"235",79,79,1,13.5894126510082,4.62030430110488
"236",79,79,2,13.5667926449257,4.62030430110488
"237",79,79,3,13.671225196372,4.62030430110488
"238",80,80,1,13.6561958128395,4.61958582946971
"239",80,80,2,13.7559504937697,4.61958582946971
"240",80,80,3,13.6364862186235,4.61958582946971
"241",81,81,1,13.578592733115,4.61875285680946
"242",81,81,2,13.6062824427133,4.61875285680946
"243",81,81,3,13.6062824427133,4.61875285680946
"244",82,82,1,13.5844110415152,4.61863818387114
"245",82,82,2,13.5826881133935,4.61863818387114
"246",82,82,3,13.6821872124212,4.61863818387114
"247",83,83,1,13.6432812278906,4.61825983799322
"248",83,83,2,13.5734525983601,4.61825983799321
"249",83,83,3,13.6058877901834,4.61825983799321
"250",84,84,1,13.6140126671466,4.61657474956548
"251",84,84,2,13.6241813843463,4.61657474956548
"252",84,84,3,13.6044306067084,4.61657474956548
"253",85,85,1,13.6771140865582,4.61537259623519
"254",85,85,2,13.5927263173812,4.61537259623519
"255",85,85,3,13.6697919373889,4.61537259623519
"256",86,86,1,13.6023552665358,4.61304720903337
"257",86,86,2,13.7786752664055,4.61304720903337
"258",86,86,3,13.6534625128748,4.61304720903337
"259",87,87,1,13.6118811560256,4.61715978164254
