"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3406408107443,6.9382434209445
"2",1,1,2,26.0921426625323,6.9382434209445
"3",1,1,3,15.6946223549758,6.9382434209445
"4",2,2,1,19.8936372782349,6.96108241890939
"5",2,2,2,18.4215724970681,6.96108241890939
"6",2,2,3,32.3448518856041,6.96108241890939
"7",3,3,1,13.8836353065507,7.00991094393462
"8",3,3,2,23.0804936017049,7.00991094393462
"9",3,3,3,21.8379501775534,7.00991094393461
"10",4,4,1,13.034293329786,7.02698617155584
"11",4,4,2,19.2854162197276,7.02698617155584
"12",4,4,3,25.8419685668324,7.02698617155584
"13",5,5,1,14.609624411373,7.04789489295817
"14",5,5,2,15.6067227329613,7.04789489295817
"15",5,5,3,24.2651989745086,7.04789489295817
"16",6,6,1,17.8946083779546,7.06161965096477
"17",6,6,2,17.141368650083,7.06161965096477
"18",6,6,3,16.1845506173813,7.06161965096477
"19",7,7,1,20.001929120491,7.06363918093047
"20",7,7,2,20.2468080145631,7.06363918093047
"21",7,7,3,12.9922707776765,7.06363918093047
"22",8,8,1,18.3341467242807,7.07001290377912
"23",8,8,2,18.2933869910098,7.07001290377912
"24",8,8,3,9.62684870429191,7.07001290377912
"25",9,9,1,10.494831578046,7.0739744733239
"26",9,9,2,10.5660187342958,7.07397447332391
"27",9,9,3,21.3966360780057,7.0739744733239
"28",10,10,1,11.7185769462121,7.08941728310737
"29",10,10,2,11.1874864281414,7.08941728310737
"30",10,10,3,10.4692497275125,7.08941728310737
"31",11,11,1,9.98882791230561,7.08830165887013
"32",11,11,2,10.8680069766846,7.08830165887013
"33",11,11,3,9.98882791230561,7.08830165887013
"34",12,12,1,9.06703299851493,7.08750678486695
"35",12,12,2,9.64259672313004,7.08750678486695
"36",12,12,3,9.55171824029607,7.08750678486695
"37",13,13,1,10.2932703437484,7.08624102556832
"38",13,13,2,13.2598170232087,7.08624102556832
"39",13,13,3,15.187063335375,7.08624102556832
"40",14,14,1,12.6839443541281,7.08522953955408
"41",14,14,2,11.717312803864,7.08522953955408
"42",14,14,3,11.1383407815704,7.08522953955408
"43",15,15,1,10.7329073834179,7.08359517168113
"44",15,15,2,10.8686521161463,7.08359517168113
"45",15,15,3,9.51120478886192,7.08359517168113
"46",16,16,1,10.4162760311615,7.08261019763059
"47",16,16,2,10.8028663763125,7.0826101976306
"48",16,16,3,10.667308722818,7.08261019763059
"49",17,17,1,16.0002875702248,7.08115841887137
"50",17,17,2,11.1381568803507,7.08115841887137
"51",17,17,3,11.1181068568873,7.08115841887137
"52",18,18,1,11.5891401912424,7.05056612110369
"53",18,18,2,9.15684337208053,7.05056612110369
"54",18,18,3,14.8524717569511,7.05056612110369
"55",19,19,1,10.0172391021589,7.03907673318009
"56",19,19,2,10.9102261475192,7.03907673318009
"57",19,19,3,10.2680781598444,7.03907673318009
"58",20,20,1,11.3391754940854,7.03455977652144
"59",20,20,2,11.1092582684296,7.03455977652145
"60",20,20,3,18.1167354503736,7.03455977652144
"61",21,21,1,10.9494697776734,7.03823735974885
"62",21,21,2,11.0637869016287,7.03823735974886
"63",21,21,3,11.635372521405,7.03823735974885
"64",22,22,1,11.3736366969397,7.00549506689839
"65",22,22,2,11.4136927386205,7.00549506689839
"66",22,22,3,11.8242671658483,7.00549506689839
"67",23,23,1,11.7663214824096,6.97756530693348
"68",23,23,2,11.1509536220404,6.97756530693348
"69",23,23,3,11.0616260294062,6.97756530693348
"70",24,24,1,10.3914196576047,6.97027398448192
"71",24,24,2,13.6278983578428,6.97027398448192
"72",24,24,3,10.8950935385354,6.97027398448192
"73",25,25,1,10.9455955981454,6.94136294265515
"74",25,25,2,10.4262818345662,6.94136294265515
"75",25,25,3,10.0207225144376,6.94136294265515
"76",26,26,1,11.0813315095026,6.93169675077493
"77",26,26,2,9.72385418455013,6.93169675077493
"78",26,26,3,10.6057190160886,6.93169675077493
"79",27,27,1,9.30606863141817,6.92422436441402
"80",27,27,2,10.9114677875644,6.92422436441402
"81",27,27,3,10.9559249949654,6.92422436441402
"82",28,28,1,15.2896154443218,6.92023311591381
"83",28,28,2,22.2771977572963,6.92023311591381
"84",28,28,3,12.8978263074903,6.92023311591381
"85",29,29,1,11.3398693656732,6.93202694433439
"86",29,29,2,15.7614903381794,6.93202694433439
"87",29,29,3,11.9024416769073,6.93202694433439
"88",30,30,1,10.0854938555632,6.9331398120894
"89",30,30,2,10.1495433738388,6.93313981208941
"90",30,30,3,10.1495433738388,6.93313981208941
"91",31,31,1,11.0118368121424,6.93200428029216
"92",31,31,2,10.5638430937091,6.93200428029216
"93",31,31,3,11.1496810331989,6.93200428029216
"94",32,32,1,16.5786214114752,6.93387513277715
"95",32,32,2,10.2385659415551,6.93387513277715
"96",32,32,3,10.5086690018538,6.93387513277715
"97",33,33,1,9.99743361555087,6.93504302652929
"98",33,33,2,10.3550991868484,6.93504302652929
"99",33,33,3,11.4035982588714,6.93504302652929
"100",34,34,1,12.5072126339205,6.9329613478905
"101",34,34,2,10.2964923792102,6.9329613478905
"102",34,34,3,11.2355593900606,6.9329613478905
"103",35,35,1,10.7944706277359,6.92831417670648
"104",35,35,2,11.1275307421941,6.92831417670648
"105",35,35,3,17.6956721170254,6.92831417670648
"106",36,36,1,10.7961474783672,6.92475630813854
"107",36,36,2,10.6591233607439,6.92475630813854
