"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5784834043129,8.23227220736198
"2",1,1,2,31.524122696446,8.23227220736197
"3",1,1,3,31.6365931265154,8.23227220736197
"4",2,2,1,31.5070581971021,8.23075115987991
"5",2,2,2,31.4863055595144,8.23075115987991
"6",2,2,3,31.5655429030309,8.23075115987991
"7",3,3,1,31.4984219575606,8.23032772933514
"8",3,3,2,32.162658908894,8.23032772933514
"9",3,3,3,31.4709428254797,8.23032772933514
"10",4,4,1,31.4958684251748,8.25841989647322
"11",4,4,2,31.4704506339393,8.25841989647322
"12",4,4,3,31.9972124454059,8.25841989647322
"13",5,5,1,31.6145113844871,8.27427037320108
"14",5,5,2,31.6078616910108,8.27427037320108
"15",5,5,3,31.5970559391116,8.27427037320108
"16",6,6,1,31.5238298037637,8.27345812932627
"17",6,6,2,31.9438693464326,8.27345812932627
"18",6,6,3,31.7631546594704,8.27345812932627
"19",7,7,1,31.5353702034645,8.28590856637471
"20",7,7,2,31.5467826480254,8.28590856637471
"21",7,7,3,31.5959439476725,8.28590856637471
"22",8,8,1,31.514595633913,8.28607799232432
"23",8,8,2,31.5110972353508,8.28607799232432
"24",8,8,3,31.5452066213322,8.28607799232432
"25",9,9,1,31.9772797271569,8.29863077466917
"26",9,9,2,31.5433428766231,8.29863077466917
"27",9,9,3,31.5416071292209,8.29863077466917
"28",10,10,1,31.5268046656315,8.29256931063189
"29",10,10,2,31.5110967145683,8.29256931063189
"30",10,10,3,31.7013374552224,8.29256931063189
"31",11,11,1,31.8748094597791,8.30075679594459
"32",11,11,2,31.5705429015752,8.30075679594459
"33",11,11,3,31.8202630739946,8.30075679594459
"34",12,12,1,31.522078953714,8.19391287780868
"35",12,12,2,31.5147170855702,8.19391287780868
"36",12,12,3,31.6517610925547,8.19391287780868
"37",13,13,1,31.5353614810721,8.19570710577839
"38",13,13,2,31.5802851606176,8.19570710577839
"39",13,13,3,31.7743998253206,8.19570710577839
"40",14,14,1,31.6197625135386,8.20212056964599
"41",14,14,2,31.5705220060673,8.20212056964598
"42",14,14,3,31.5092716187249,8.20212056964598
"43",15,15,1,31.7874272462711,8.21074219715321
"44",15,15,2,31.5701018162532,8.21074219715321
"45",15,15,3,31.5402617960694,8.21074219715321
"46",16,16,1,31.5535849661157,8.20997133519412
"47",16,16,2,31.5503082635843,8.20997133519412
"48",16,16,3,31.5524927319386,8.20997133519412
"49",17,17,1,31.5276590857361,8.20787134847055
"50",17,17,2,31.8600755171194,8.20787134847055
"51",17,17,3,31.5332742281581,8.20787134847055
"52",18,18,1,31.8983944998765,8.24876475227868
"53",18,18,2,31.5518365418564,8.24876475227868
"54",18,18,3,31.6786025265008,8.24876475227868
"55",19,19,1,31.5628007765658,8.25097518160957
"56",19,19,2,31.5636028060143,8.25097518160957
"57",19,19,3,31.587663689467,8.25097518160957
"58",20,20,1,31.7579049939883,8.2565324061509
"59",20,20,2,31.5867656446188,8.2565324061509
"60",20,20,3,31.5720122524317,8.2565324061509
"61",21,21,1,31.6937728261735,8.25890586470305
"62",21,21,2,31.5744887559996,8.25890586470305
"63",21,21,3,31.5779077261638,8.25890586470305
"64",22,22,1,31.9550794224798,8.33715904618403
"65",22,22,2,31.6829799835449,8.33715904618403
"66",22,22,3,31.6661729894467,8.33715904618403
"67",23,23,1,31.802869989163,8.34443861548525
"68",23,23,2,31.629171935499,8.34443861548525
"69",23,23,3,31.5984677340937,8.34443861548525
"70",24,24,1,31.6207739860253,8.34267479521924
"71",24,24,2,31.8177041568878,8.34267479521924
"72",24,24,3,31.6331439716323,8.34267479521924
"73",25,25,1,31.6921174859232,8.30671649429634
"74",25,25,2,31.7166270552061,8.30671649429634
"75",25,25,3,31.6231486979411,8.30671649429634
"76",26,26,1,31.7427735266322,8.30319866054379
"77",26,26,2,31.7076983180562,8.30319866054379
"78",26,26,3,31.7786196189132,8.30319866054379
"79",27,27,1,31.6118728986598,8.30782713933239
"80",27,27,2,31.619196507463,8.30782713933239
"81",27,27,3,31.7783629387848,8.30782713933239
"82",28,28,1,31.7307429895532,8.31341736538493
"83",28,28,2,31.7614744645481,8.31341736538493
"84",28,28,3,31.6400851383182,8.31341736538493
"85",29,29,1,32.0173887911625,8.34244496728728
"86",29,29,2,31.9480583000244,8.34244496728728
"87",29,29,3,31.7533996133675,8.34244496728728
"88",30,30,1,32.0776193842985,8.37048474986206
"89",30,30,2,31.8948143909197,8.37048474986205
"90",30,30,3,31.716341269422,8.37048474986205
"91",31,31,1,31.6487132338794,8.37262754675313
"92",31,31,2,31.7361590858886,8.37262754675313
"93",31,31,3,31.9570749225434,8.37262754675313
"94",32,32,1,31.6783876940957,8.37575348097332
"95",32,32,2,31.7574742359218,8.37575348097332
"96",32,32,3,31.7183752714235,8.37575348097332
"97",33,33,1,31.641621188752,8.37484945404892
"98",33,33,2,31.6355371423564,8.37484945404891
"99",33,33,3,31.6433594877222,8.37484945404892
"100",34,34,1,31.6153875838034,8.36842221512894
"101",34,34,2,32.0269190955255,8.36842221512894
"102",34,34,3,31.6408723333825,8.36842221512894
"103",35,35,1,31.6347272926191,8.37486529788451
"104",35,35,2,32.1977246440039,8.37486529788451
"105",35,35,3,31.6204062153184,8.37486529788451
"106",36,36,1,31.9066275483072,8.39481471878004
"107",36,36,2,31.6849037223317,8.39481471878004
"108",36,36,3,31.6905476015383,8.39481471878004
"109",37,37,1,31.7418176497284,8.39030834058915
"110",37,37,2,31.6769799595573,8.39030834058915
"111",37,37,3,31.6625715839637,8.39030834058915
"112",38,38,1,31.6877993988692,8.38967601895713
"113",38,38,2,31.709886806367,8.38967601895713
"114",38,38,3,31.6988431026181,8.38967601895713
"115",39,39,1,31.8224732531991,8.38958396935525
"116",39,39,2,31.6677625389537,8.38958396935524
"117",39,39,3,31.6966731269692,8.38958396935524
"118",40,40,1,31.7820640932713,8.38979124511314
"119",40,40,2,31.6511351741107,8.38979124511314
"120",40,40,3,31.6908106041593,8.38979124511314
"121",41,41,1,31.6772924172765,8.38953885065594
"122",41,41,2,31.6741762213754,8.38953885065594
"123",41,41,3,31.6866410049798,8.38953885065593
"124",42,42,1,31.701776154658,8.38934434146251
"125",42,42,2,31.6838364525481,8.38934434146252
"126",42,42,3,31.793814626352,8.38934434146251
"127",43,43,1,31.6352353122394,8.38360511460908
"128",43,43,2,31.6915079949665,8.38360511460908
"129",43,43,3,31.6681950264081,8.38360511460908
"130",44,44,1,31.6397611014187,8.36024451488093
"131",44,44,2,31.6495784770383,8.36024451488093
"132",44,44,3,31.8254731235563,8.36024451488092
"133",45,45,1,31.6480108710035,8.36181135015162
"134",45,45,2,31.6616168985937,8.36181135015161
"135",45,45,3,31.7672637010583,8.36181135015161
"136",46,46,1,31.6632043264991,8.36120146649812
"137",46,46,2,31.6796375669549,8.36120146649813
"138",46,46,3,31.7375451761804,8.36120146649812
"139",47,47,1,32.7586299704689,8.46393969999538
"140",47,47,2,32.0067277903049,8.46393969999538
"141",47,47,3,31.6488319820304,8.46393969999538
"142",48,48,1,31.6722881446967,8.46977212467072
"143",48,48,2,31.6553547806139,8.46977212467072
"144",48,48,3,31.8998302245589,8.46977212467072
"145",49,49,1,31.6741807300835,8.46700820790528
"146",49,49,2,31.7999249002364,8.46700820790528
"147",49,49,3,31.6270266662762,8.46700820790528
"148",50,50,1,31.8381223003098,8.46779897787878
"149",50,50,2,31.6967057469956,8.46779897787878
"150",50,50,3,31.7050243677788,8.46779897787878
"151",51,51,1,31.7525104632557,8.46597355534577
"152",51,51,2,31.6945895599577,8.46597355534577
"153",51,51,3,31.6945895599577,8.46597355534577
"154",52,52,1,31.7126555718496,8.4642291101825
"155",52,52,2,31.7085580617182,8.46422911018249
"156",52,52,3,31.696265531324,8.46422911018249
"157",53,53,1,31.6888983902662,8.45907369433049
"158",53,53,2,31.6749717858899,8.45907369433049
"159",53,53,3,31.6835420039676,8.45907369433049
"160",54,54,1,31.6599504836419,8.454404768128
"161",54,54,2,31.683426121426,8.454404768128
"162",54,54,3,31.6141170955872,8.454404768128
"163",55,55,1,31.6577647555232,8.44390884783936
"164",55,55,2,31.1816452283803,8.44390884783937
"165",55,55,3,31.6236722461722,8.44390884783937
"166",56,56,1,31.6038933145292,8.45861530318132
"167",56,56,2,31.5878111480066,8.45861530318131
"168",56,56,3,31.5977078658667,8.45861530318131
"169",57,57,1,31.6107016770975,8.45952436219943
"170",57,57,2,32.1525424331083,8.45952436219943
"171",57,57,3,31.6897466815037,8.45952436219943
"172",58,58,1,31.6306713441763,8.45646029448383
"173",58,58,2,31.9467295113265,8.45646029448383
"174",58,58,3,31.6306713441763,8.45646029448383
"175",59,59,1,31.8006570043348,8.45029016684188
"176",59,59,2,31.7893353577835,8.45029016684188
