"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.36294939867991,5.9787322777485,6.21050231239706,6.38040084440819,6.6481819592205,6.89325411387282,7.39856568139118,7.59532015115601,8.01623688013825,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2001,3.41106604866744,-0.951883350012471
"2",1,1,2,4.36336006853077,5.97914294759935,6.21091298224792,6.38081151425905,6.64859262907136,6.89366478372368,7.39897635124204,7.59573082100686,8.0166475499891,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2002,4.38876013904983,0.0254000705190593
"3",1,1,3,4.36499066940917,5.98077354847775,6.21254358312632,6.38244211513745,6.65022322994976,6.89529538460208,7.40060695212044,7.59736142188526,8.0182781508675,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2003,3.65730011587486,-0.707690553534313
"4",2,2,1,4.36301558177089,5.97914855167716,6.21096880381883,6.3809041476567,6.64874328246416,6.89386853677301,7.39928958988642,7.59608669034007,8.01709461913149,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2004,3.53418308227115,-0.828832499499743
"5",2,2,2,4.36275163760833,5.9788846075146,6.21070485965627,6.38064020349414,6.6484793383016,6.89360459261045,7.39902564572385,7.59582274617751,8.01683067496893,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2005,3.78041714947856,-0.582334488129762
"6",2,2,3,4.36327952593345,5.97941249583973,6.2112327479814,6.38116809181927,6.64900722662672,6.89413248093558,7.39955353404898,7.59635063450264,8.01735856329406,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2006,4.26564310544612,-0.0976364204873361
"7",3,3,1,4.36318604849597,5.97895956002513,6.21072825098144,6.38062579800182,6.64840536034678,6.89347609418749,7.3987847321501,7.59553806122624,8.01645234993379,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2007,4.14252607184241,-0.220659976653558
"8",3,3,2,4.36272200302517,5.97849551455432,6.21026420551064,6.38016175253101,6.64794131487598,6.89301204871669,7.3983206866793,7.59507401575543,8.01598830446299,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2008,5.85168018539977,1.4889581823746
"9",3,3,3,4.36916404603159,5.98493755756075,6.21670624851707,6.38660379553744,6.65438335788241,6.89945409172312,7.40476272968573,7.60151605876186,8.02243034746942,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2009,4.38876013904983,0.0195960930182331
"10",4,4,1,4.36299917769798,5.9760479843603,6.2074258400444,6.37703688609794,6.64436488745893,6.8890223545785,7.39347888245557,7.58990042322755,8.01010491739845,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2010,3.78041714947856,-0.582582028219416
"11",4,4,2,4.35980285856829,5.97285166523061,6.20422952091471,6.37384056696825,6.64116856832924,6.88582603544881,7.39028256332588,7.58670410409786,8.00690859826876,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2011,3.65730011587486,-0.702502742693436
"12",4,4,3,4.35915598445871,5.97220479112104,6.20358264680513,6.37319369285867,6.64052169421966,6.88517916133923,7.38963568921631,7.58605722998828,8.00626172415918,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2012,4.51187717265353,0.152721188194822
"13",5,5,1,4.36365308245941,5.97680004522188,6.20819198054688,6.37781334765132,6.64515761626594,6.88982997110791,7.39431719581528,7.59075068909132,8.0109807532476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,12.3117033603708,7.94805027791139
"14",5,5,2,4.40475719545273,6.0179041582152,6.2492960935402,6.41891746064464,6.68626172925927,6.93093408410123,7.4354213088086,7.63185480208464,8.05208486624093,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,1,1,1,1,1,1,2014,3.78041714947856,-0.624340045974165
"15",5,5,3,4.3597983791982,5.97294534196067,6.20433727728567,6.37395864439011,6.64130291300473,6.8859752678467,7.39046249255407,7.58689598583011,8.00712604998639,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,1,1,1,1,1,1,2015,4.99710312862109,0.637304749422894
"16",6,6,1,4.36896623816743,6.00856812911191,6.24375479434821,6.41615788016053,6.68788648175246,6.9365713597711,7.44933196167623,7.64898688119373,8.07610854073704,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2016,4.0194090382387,-0.349557199928729
"17",6,6,2,4.36585172524866,6.00545361619313,6.24064028142944,6.41304336724176,6.68477196883368,6.93345684685232,7.44621744875746,7.64587236827495,8.07299402781827,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2017,4.26564310544612,-0.100208619802542
"18",6,6,3,4.36663612109487,6.00623801203934,6.24142467727565,6.41382776308797,6.68555636467989,6.93424124269853,7.44700184460367,7.64665676412116,8.07377842366448,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2018,3.65730011587486,-0.709336005220015
"19",7,7,1,4.36459979851487,6.00405658710339,6.23922243866572,6.4116102670585,6.68331482106882,6.93197769084151,7.4446929141875,7.64433016453826,8.07141402444288,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2019,5.23609501738123,0.871495218866363
"20",7,7,2,4.36973289556705,6.00918968415557,6.2443555357179,6.41674336411068,6.68844791812101,6.93711078789369,7.44982601123969,7.64946326159044,8.07654712149506,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2020,5.35921205098494,0.989479155417889
"21",7,7,3,4.37013318295185,6.00958997154038,6.2447558231027,6.41714365149549,6.68884820550581,6.93751107527849,7.45022629862449,7.64986354897524,8.07694740887986,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2021,3.96147161066049,-0.408661572291363
"22",8,8,1,4.36560637884367,6.005148668443,6.24032678438348,6.41272360315263,6.68444232710886,6.93311816515669,7.44586012764589,7.64550778948587,8.07261392268368,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2022,5.1202201622248,0.75461378338113
"23",8,8,2,4.3688969156627,6.00843920526203,6.24361732120251,6.41601413997167,6.68773286392789,6.93640870197572,7.44915066446492,7.6487983263049,8.07590445950271,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2023,4.62775202780997,0.258855112147265
"24",8,8,3,4.36749843751461,6.00704072711394,6.24221884305442,6.41461566182358,6.6863343857798,6.93501022382763,7.44775218631683,7.64739984815682,8.07450598135463,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2024,4.26564310544612,-0.101855332068493
"25",9,9,1,4.36693958868031,6.00671900278751,6.24193113218123,6.4143528844401,6.68611090666213,6.93482271031822,7.44763882989766,7.64731536647534,8.07448327138364,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2025,3.89629200463499,-0.47064758404532
"26",9,9,2,4.36589982247786,6.00567923658506,6.24089136597877,6.41331311823764,6.68507114045967,6.93378294411576,7.4465990636952,7.64627560027288,8.07344350518118,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2026,3.89629200463499,-0.469607817842864
"27",9,9,3,4.36589982247786,6.00567923658506,6.24089136597877,6.41331311823764,6.68507114045967,6.93378294411576,7.4465990636952,7.64627560027288,8.07344350518118,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2027,3.89629200463499,-0.469607817842864
"28",10,10,1,4.365807532093,6.00562378928557,6.24084120350022,6.41326682978585,6.68503095795355,6.93374834974554,7.44657599144065,7.64625701441426,8.07343451706689,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2028,3.41106604866744,-0.95474148342556
"29",10,10,2,4.36446446432269,6.00428072151526,6.23949813572991,6.41192376201554,6.68368789018325,6.93240528197523,7.44523292367034,7.64491394664395,8.07209144929658,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2029,5.1202201622248,0.755755697902108
"30",10,10,3,4.3691952702002,6.00901152739277,6.24422894160742,6.41665456789305,6.68841869606076,6.93713608785274,7.44996372954785,7.64964475252146,8.07682225517409,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2030,4.51187717265353,0.142681902453335
"31",11,11,1,4.36798600549088,6.00822407996613,6.24350200021007,6.41597198031207,6.68780601558404,6.93658738606504,7.44954694471203,7.6492793325298,8.07656671996532,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2031,4.26564310544612,-0.102342900044766
"32",11,11,2,4.36734809553914,6.00758617001438,6.24286409025833,6.41533407036032,6.68716810563229,6.93594947611329,7.44890903476028,7.64864142257806,8.07592881001358,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2032,4.38876013904983,0.0214120435106855
"33",11,11,3,4.36766705051501,6.00790512499026,6.2431830452342,6.41565302533619,6.68748706060817,6.93626843108917,7.44922798973616,7.64896037755393,8.07624776498945,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2033,4.99710312862109,0.629436078106077
"34",12,12,1,4.36920188865532,6.00905142406649,6.24427361175285,6.4167027372218,6.6884723805355,6.937194819766,7.4500328687188,7.64971794399322,8.07690411573072,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2034,4.14252607184241,-0.226675816812907
"35",12,12,2,4.36703967399032,6.00688920940149,6.24211139708786,6.4145405225568,6.6863101658705,6.935032605101,7.44787065405381,7.64755572932822,8.07474190106573,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2035,5.48232908458864,1.11528941059832
"36",12,12,3,4.37042958681256,6.01027912222373,6.2455013099101,6.41793043537904,6.68970007869274,6.93842251792324,7.45126056687605,7.65094564215046,8.07813181388797,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2036,3.41106604866744,-0.959363538145122
"37",13,13,1,4.35183809650152,5.92848105297068,6.15463680532023,6.32041979960732,6.58171431758591,6.82084996598567,7.31392111686299,7.50590950399539,7.91663015502274,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2037,4.75086906141367,0.39903096491215
"38",13,13,2,4.36594642576113,5.94258938223029,6.16874513457984,6.33452812886693,6.59582264684552,6.83495829524528,7.3280294461226,7.520017833255,7.93073848428235,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2038,4.99710312862109,0.631156702859958
"39",13,13,3,4.36853930789533,5.94518226436449,6.17133801671404,6.33712101100112,6.59841552897971,6.83755117737948,7.3306223282568,7.5226107153892,7.93333136641655,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2039,6.33690614136732,1.96836683347199
"40",14,14,1,4.38578833699439,5.91424031003351,6.1334834839395,6.29419922726917,6.54750713056458,6.77933346265891,7.25733361501734,7.44345376854296,7.84162051064196,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2040,4.38876013904983,0.00297180205543768
"41",14,14,2,4.35797992879242,5.88643190183154,6.10567507573753,6.2663908190672,6.51969872236261,6.75152505445694,7.22952520681538,7.41564536034099,7.81381210243999,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2041,4.51187717265353,0.153897243861112
"42",14,14,3,4.3597373374892,5.88818931052832,6.10743248443431,6.26814822776398,6.52145613105939,6.75328246315372,7.23128261551216,7.41740276903777,7.81556951113677,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2042,5.1202201622248,0.760482824735597
"43",15,15,1,4.36878537854042,5.89585148996324,6.11489587404481,6.27546589491558,6.52854412157969,6.76016025458306,7.23772699975866,7.42367839641043,7.821484117022,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2043,3.71523754345307,-0.653547835087354
"44",15,15,2,4.34793259441438,5.8749987058372,6.09404308991876,6.25461311078954,6.50769133745364,6.73930747045702,7.21687421563261,7.40282561228438,7.80063133289596,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2044,4.62775202780997,0.279819433395585
"45",15,15,3,4.36147615523851,5.88854226666133,6.1075866507429,6.26815667161367,6.52123489827777,6.75285103128115,7.23041777645674,7.41636917310852,7.81417489372009,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2045,4.26564310544612,-0.0958330497923932
"46",16,16,1,4.35553291623232,5.88121008592212,6.10005523836325,6.26047921290284,6.51332725247281,6.7447327192118,7.22186509394481,7.4076473586558,7.80509125539947,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2046,5.48232908458864,1.12679616835632
"47",16,16,2,4.37035590004934,5.89603306973914,6.11487822218027,6.27530219671985,6.52815023628983,6.75955570302882,7.23668807776183,7.42247034247282,7.81991423921649,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2047,4.38876013904983,0.0184042390004908
"48",16,16,3,4.35703286102333,5.88271003071313,6.10155518315426,6.26197915769384,6.51482719726382,6.74623266400281,7.22336503873582,7.40914730344681,7.80659120019048,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2048,5.72856315179606,1.37153029077273
"49",17,17,1,4.37529363999553,5.89960650458047,6.11825595929171,6.27853647802573,6.53115841349059,6.76235695069964,7.23906265972153,7.42467879250293,7.82176728330096,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2049,3.89629200463499,-0.479001635360539
"50",17,17,2,4.35136841614664,5.87568128073157,6.09433073544281,6.25461125417683,6.5072331896417,6.73843172685074,7.21513743587263,7.40075356865403,7.79784205945206,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2050,4.51187717265353,0.160508756506897
"51",17,17,3,4.35940653483105,5.88371939941598,6.10236885412722,6.26264937286124,6.51527130832611,6.74646984553515,7.22317555455704,7.40879168733844,7.80588017813647,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2051,4.62775202780997,0.268345492978916
"52",18,18,1,4.36016996648161,5.88390662800967,6.10247343139184,6.26269336274449,6.51521980499741,6.74633094721887,7.2228564574816,7.40840242580687,7.80534081382249,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2052,6.58314020857474,2.22297024209313
"53",18,18,2,4.38467652546645,5.90841318699452,6.12697999037669,6.28719992172934,6.53972636398226,6.77083750620372,7.24736301646645,7.43290898479172,7.82984737280734,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2053,3.65730011587486,-0.727376409591599
"54",18,18,3,4.34800745202246,5.87174411355053,6.09031091693269,6.25053084828534,6.50305729053826,6.73416843275972,7.21069394302245,7.39623991134772,7.79317829936334,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2054,6.64107763615296,2.2930701841305
"55",19,19,1,4.38412915348705,5.91235311955696,6.13156358784151,6.29225535638481,6.54552547244953,6.7773172218286,7.2552460684686,7.44133845750252,7.8394458030397,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2055,6.21378910776362,1.82965995427656
"56",19,19,2,4.37941252137318,5.90763648744308,6.12684695572764,6.28753872427093,6.54080884033565,6.77260058971472,7.25052943635473,7.43662182538865,7.83472917092582,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2056,3.53418308227115,-0.845229439102032
"57",19,19,3,4.34983364201498,5.87805760808489,6.09726807636944,6.25795984491274,6.51122996097746,6.74302171035653,7.22095055699653,7.40704294603045,7.80515029156763,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2057,4.0194090382387,-0.330424603776282
"58",20,20,1,4.35552367351565,5.88513697083152,6.10454672662876,6.26538458246028,6.51888495017249,6.75088742489491,7.22925076379176,7.4155123321976,7.81398160307208,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2058,6.58314020857474,2.22761653505909
"59",20,20,2,4.38891487844978,5.91852817576564,6.13793793156289,6.29877578739441,6.55227615510661,6.78427862982904,7.26264196872589,7.44890353713172,7.8473728080062,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2059,3.78041714947856,-0.608497728971213
"60",20,20,3,4.35241093407264,5.88202423138851,6.10143398718575,6.26227184301727,6.51577221072948,6.7477746854519,7.22613802434875,7.41239959275458,7.81086886362907,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,1,1,0,0,0,0,0,0,2060,4.14252607184241,-0.209884862230231
