"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.586958485138,30.9988767757119,33.0661414093638,34.5815453616846,36.9700095522808,39.1559219752297,43.6630306447772,45.4179751848446,49.1723270744528,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2001,10.7041049030787,-5.88285358205936
"2",1,1,2,14.9493157545153,29.3612340450892,31.4284986787411,32.9439026310619,35.3323668216581,37.518279244607,42.0253879141545,43.7803324542219,47.5346843438301,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2002,13.5262257696693,-1.42308998484601
"3",1,1,3,15.9058150485074,30.3177333390812,32.3849979727331,33.9004019250539,36.2888661156501,38.474778538599,42.9818872081465,44.7368317482139,48.4911836378221,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2003,9.29304446978335,-6.612770578724
"4",2,2,1,14.4825922786438,28.8924650083974,30.9594362240979,32.4746250870122,34.8627502700821,37.0483524347629,41.5548213862159,43.3095168375971,47.0633358519158,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2004,8.70866590649943,-5.77392637214436
"5",2,2,2,14.284985782175,28.6948585119286,30.7618297276291,32.2770185905434,34.6651437736133,36.850745938294,41.357214889747,43.1119103411282,46.8657293554469,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,12.8135689851767,-1.47141679699821
"6",2,2,3,15.6730509281024,30.082923657856,32.1498948735565,33.6650837364708,36.0532089195408,38.2388110842215,42.7452800356745,44.4999754870557,48.2537945013744,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2006,1.54646522234892,-14.1265857057535
"7",3,3,1,11.8494555209968,26.2596184687968,28.326631313758,29.8418506929135,32.2300239733566,34.4156701565518,38.9222298692932,40.6769606606316,44.4308552777014,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,9.40706955530217,-2.44238596569464
"8",3,3,2,14.5135704716309,28.9237334194309,30.9907462643921,32.5059656435476,34.8941389239906,37.0797851071858,41.5863448199273,43.3410756112657,47.0949702283355,0,0,0,1,1,1,1,1,0,0,0,1,1,0.9,0.9,0.8,0,0,0,0,0,0,0,0,2008,35.4047890535918,20.8912185819609
"9",3,3,3,23.3247140254958,37.7348769732958,39.801889818257,41.3171091974125,43.7052824778556,45.8909286610508,50.3974883737922,52.1522191651306,55.9061137822004,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.518518518518518,1,1,1,0,0,0,0,0,2009,12.7423033067275,-10.5824107187683
"10",4,4,1,15.6559432233318,30.0850512086064,32.1547815548165,33.6719929924951,36.063306003728,38.251825655391,42.7643101410131,44.5213478764659,48.2801777378111,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,1,1,1,0,0,0,0,0,2010,17.9874572405929,2.3315140172611
