"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.7758270644566,2.16939252666154
"2",1,1,2,3.25667771891714,2.16939252666154
"3",1,1,3,3.15351342589328,2.16939252666154
"4",2,2,1,3.13088466091076,2.16924525325895
"5",2,2,2,2.47853346790827,2.16924525325895
"6",2,2,3,3.05100492299208,2.16924525325895
"7",3,3,1,3.0896878912764,2.16912338664551
"8",3,3,2,3.2328150449809,2.16912338664551
"9",3,3,3,2.87666142994877,2.16912338664551
"10",4,4,1,3.03739527262198,2.16872820492132
"11",4,4,2,2.88427170446542,2.16872820492132
"12",4,4,3,3.22713534620728,2.16872820492132
"13",5,5,1,3.05728425893599,2.1687237093117
"14",5,5,2,3.29029375304518,2.1687237093117
"15",5,5,3,3.14715934952097,2.1687237093117
"16",6,6,1,2.59700966110677,2.16873991782445
"17",6,6,2,3.02642241521256,2.16873991782445
"18",6,6,3,3.0364087583313,2.16873991782445
"19",7,7,1,3.09618485810141,2.16857456285966
"20",7,7,2,3.1361240826465,2.16857456285966
"21",7,7,3,3.00632160287495,2.16857456285966
"22",8,8,1,3.49580646841302,2.16863787217612
"23",8,8,2,3.05651253404995,2.16863787217612
"24",8,8,3,3.17299198634319,2.16863787217612
"25",9,9,1,2.86959390057435,2.16863954904113
"26",9,9,2,3.01938595030752,2.16863954904113
"27",9,9,3,2.73977412413893,2.16863954904113
"28",10,10,1,3.91574907356601,2.16903363146804
"29",10,10,2,2.99385295506165,2.16903363146804
"30",10,10,3,3.00716553439024,2.16903363146804
"31",11,11,1,3.05013502878273,2.16906251682854
"32",11,11,2,2.96696686560574,2.16906251682854
"33",11,11,3,2.83057107799547,2.16906251682854
"34",12,12,1,3.04994812489612,2.16888582965426
"35",12,12,2,2.91020704077595,2.16888582965426
"36",12,12,3,2.47102077639829,2.16888582965426
"37",13,13,1,3.03646292384925,2.16900844892899
"38",13,13,2,3.24609319738177,2.16900844892899
"39",13,13,3,3.03646292384925,2.16900844892899
"40",14,14,1,3.03586843916923,2.1688929519096
"41",14,14,2,3.88424698615079,2.1688929519096
"42",14,14,3,3.2687566677524,2.1688929519096
"43",15,15,1,3.13006382373544,2.16902360419591
"44",15,15,2,2.74742597760579,2.16902360419591
"45",15,15,3,2.96702682842803,2.16902360419591
"46",16,16,1,3.11604615672551,2.16899997435758
"47",16,16,2,3.21252421726739,2.16899997435758
"48",16,16,3,3.12935347542094,2.16899997435758
"49",17,17,1,2.4964930270092,2.16913712910703
"50",17,17,2,3.14523865590934,2.16913712910703
"51",17,17,3,3.1785076625196,2.16913712910703
"52",18,18,1,2.97916955995644,2.16908176853108
"53",18,18,2,3.0057830045036,2.16908176853108
"54",18,18,3,3.45821156180526,2.16908176853108
"55",19,19,1,2.41732331969484,2.1693637692614
"56",19,19,2,3.12914413745986,2.1693637692614
"57",19,19,3,3.04931376537407,2.1693637692614
"58",20,20,1,3.15941357884351,2.16936848202388
"59",20,20,2,2.9797797885093,2.16936848202388
"60",20,20,3,2.50740945096378,2.16936848202388
"61",21,21,1,3.17248057612701,2.16944237095032
"62",21,21,2,2.93967495347095,2.16944237095032
"63",21,21,3,3.08933571089271,2.16944237095032
"64",22,22,1,3.08941871216189,2.16921993901353
"65",22,22,2,3.1027227966538,2.16921993901352
"66",22,22,3,3.03620237419425,2.16921993901352
"67",23,23,1,3.73514886133607,2.169302474736
"68",23,23,2,2.85674879591157,2.169302474736
"69",23,23,3,2.95323971218926,2.169302474736
"70",24,24,1,2.9534192149454,2.16940291125352
"71",24,24,2,2.84370113709738,2.16940291125352
"72",24,24,3,2.54114522545586,2.16940291125352
"73",25,25,1,3.19854381547871,2.16886719293784
"74",25,25,2,3.0621056150699,2.16886719293784
"75",25,25,3,3.28173784011823,2.16886719293784
"76",26,26,1,3.08960803420283,2.16869506088306
"77",26,26,2,3.10291706618914,2.16869506088306
"78",26,26,3,2.95319045634322,2.16869506088306
"79",27,27,1,3.32254938750506,2.16868369040636
"80",27,27,2,4.13462235068828,2.16868369040636
