"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.61468543418126,6.23772974485605,6.6139826923562,6.88979411699555,7.32450705944205,7.72235452353707,8.54267181335837,8.86208087456463,9.5453925035758,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2001,4.03624382207578,0.421558387894523
"2",1,1,2,3.74922373359566,6.37226804427045,6.7485209917706,7.02433241640996,7.45904535885646,7.85689282295147,8.67721011277277,8.99661917397904,9.67993080299021,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,2.40681630971993,-1.34240742387573
"3",1,1,3,3.46722789409461,6.0902722047694,6.46652515226955,6.74233657690891,7.17704951935541,7.57489698345042,8.39521427327172,8.71462333447799,9.39793496348916,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.96551724137931,0,0,0,0,0,0,0,0,2003,7.13550247116969,3.66827457707507
"4",2,2,1,4.28228467784683,6.90818148255766,7.28484359557758,7.56095495813284,7.99614063985815,8.39442075296102,9.21563011699066,9.53538652743477,10.2194412404795,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,1,0,0,0,0,0,0,0,2004,2.48404036243822,-1.79824431540861
"5",2,2,2,3.48582156653198,6.1117183712428,6.48838048426273,6.76449184681798,7.19967752854329,7.59795764164616,8.4191670056758,8.73892341611991,9.42297812916461,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,1,0,0,0,0,0,0,0,2005,4.10831960461285,0.622498038080874
"6",2,2,3,3.76394454563528,6.3898413503461,6.76650346336603,7.04261482592129,7.4778005076466,7.87608062074947,8.69728998477911,9.01704639522322,9.70110110826792,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,2.3424629324547,-1.42148161318059
"7",3,3,1,3.46366063854823,6.09063324031601,6.4674496670896,6.74367414901447,7.1790381208671,7.5774814043477,8.39902720757609,8.7189146182197,9.40324957991918,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,3.10440691927512,-0.359253719273108
"8",3,3,2,3.59277429514375,6.21974689691153,6.59656332368512,6.87278780560999,7.30815177746262,7.70659506094323,8.52814086417161,8.84802827481522,9.5323632365147,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2008,4.12891268533773,0.536138390193975
"9",3,3,3,3.76637981989043,6.39335242165821,6.7701688484318,7.04639333035667,7.4817573022093,7.88020058568991,8.70174638891829,9.0216337995619,9.70596876126138,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2009,5.83813838550247,2.07175856561204
"10",4,4,1,4.05819563374055,6.68564841689853,7.06253372152624,7.3388086942159,7.77425224576307,8.17276836024681,8.99446433291573,9.31441021542214,9.99887026594555,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,2.9087726523888,-1.14942298135175
