"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.6771625906029,19.2874718447862,20.3791046763862,21.1793238068066,22.440568199572,23.5948537850019,25.9748624782167,26.9015726083031,28.8840830800447,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,8.3786231884058,-3.29853940219711
"2",1,1,2,11.5983909798209,19.2087002340042,20.3003330656042,21.1005521960246,22.36179658879,23.5160821742199,25.8960908674347,26.8228009975211,28.8053114692627,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,10.5525362318841,-1.04585474793686
"3",1,1,3,11.7466669530576,19.3569762072409,20.4486090388409,21.2488281692613,22.5100725620267,23.6643581474566,26.0443668406714,26.9710769707578,28.9535874424993,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2003,7.97101449275362,-3.77565246030398
"4",2,2,1,11.5725599178495,19.1819472565071,20.273447847324,21.0735700389189,22.3346616440974,23.4888073989675,25.8685277770966,26.7951256451937,28.777395954923,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2004,19.2481884057971,7.67562848794765
"5",2,2,2,12.3361562665947,19.9455436052524,21.0370441960692,21.8371663876642,23.0982579928426,24.2524037477128,26.6321241258418,27.5587219939389,29.5409923036683,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2005,19.3840579710145,7.04790170441978
"6",2,2,3,12.3453562226037,19.9547435612614,21.0462441520782,21.8463663436732,23.1074579488516,24.2616037037218,26.6413240818508,27.5679219499479,29.5501922596773,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2006,11.3903985507246,-0.95495767187905
"7",3,3,1,11.8132367559467,19.4295619904613,20.5220577622421,21.3229094691307,22.585150880704,23.7403489335706,26.1222390333103,27.0496817315131,29.0337593858232,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2007,11.4809782608696,-0.33225849507714
"8",3,3,2,11.8193418600842,19.4356670945988,20.5281628663796,21.3290145732682,22.5912559848414,23.7464540377081,26.1283441374477,27.0557868356506,29.0398644899607,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2008,16.2590579710145,4.4397161109303
"9",3,3,3,12.1413861033368,19.7577113378514,20.8502071096322,21.6510588165208,22.913300228094,24.0684982809607,26.4503883807003,27.3778310789032,29.3619087332133,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,9.62409420289855,-2.51729190043824
"10",4,4,1,11.6918866600894,19.3004040103071,20.3917798088307,21.1918105217,22.4527579450843,23.6067717453805,25.9862200478315,26.9127119771194,28.8947556520123,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,14.1757246376812,2.48383797759173
