"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.22897955152837,10.6983468874039,11.913204147198,12.8037526831855,14.2073673992067,15.49194970815,18.1406157757389,19.1719337213618,21.3782316353617,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2001,1.12788331071913,-1.10109624080924
"2",1,1,2,2.01054440136092,10.4799117372365,11.6947689970305,12.5853175330181,13.9889322490392,15.2735145579825,17.9221806255715,18.9534985711944,21.1597964851943,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,3.1334803256445,1.12293592428358
"3",1,1,3,3.45557693323786,11.9249442691134,13.1398015289074,14.030350064895,15.4339647809162,16.7185470898595,19.3672131574484,20.3985311030713,22.6048290170712,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.40985413839891,-2.04572279483894
"4",2,2,1,2.21316432798892,10.682905560095,11.8978164520592,12.7884043029953,14.1920809842413,15.4767200034989,18.1255030014581,19.1568664765612,21.3632617917531,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2004,0.998558344640434,-1.21460598334848
"5",2,2,2,1.91681067282323,10.3865519049294,11.6014627968935,12.4920506478296,13.8957273290756,15.1803663483332,17.8291493462924,18.8605128213955,21.0669081365874,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2005,1.51585820895522,-0.400952463868008
"6",2,2,3,2.28954413602131,10.7592853681274,11.9741962600916,12.8647841110277,14.2684607922737,15.5530998115313,18.2018828094905,19.2332462845936,21.4396415997855,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2006,7.25915875169606,4.96961461567476
"7",3,3,1,6.43069432265269,14.9020938309863,16.1172425882872,17.0080048059036,18.4119563106191,19.6968468471649,22.3461484458413,23.3777138498447,25.5845411514219,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,1.48829715061058,-4.9423971720421
"8",3,3,2,2.27425318568442,10.745652694018,11.9608014513189,12.8515636689353,14.2555151736509,15.5404057101966,18.189707308873,19.2212727128764,21.4281000144536,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,3.18860244233379,0.914349256649362
"9",3,3,3,3.49889161031651,11.9702911186501,13.185439875951,14.0762020935674,15.480153598283,16.7650441348287,19.4143457335051,20.4459111375085,22.6527384390857,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.13212347354138,-2.36676813677513
"10",4,4,1,2.01693321560504,10.4902096361214,11.7056276201899,12.5965871939169,14.0008497562895,15.2860249715001,17.9359135459698,18.9677075022534,21.1750237455979,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2010,1.12364314789688,-0.893290067708164
