"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.57395385099657,4.26275337750322
"2",1,1,2,4.62447426339101,4.26275337750322
"3",1,1,3,3.41036916390838,4.26275337750322
"4",2,2,1,4.53643870066189,4.26327165113477
"5",2,2,2,3.75972509848379,4.26327165113477
"6",2,2,3,3.32282369725861,4.26327165113477
"7",3,3,1,3.22955565574865,4.26298527533088
"8",3,3,2,4.04750453211789,4.26298527533088
"9",3,3,3,3.7254371620475,4.26298527533088
"10",4,4,1,4.27488768410738,4.26286918304203
"11",4,4,2,3.33702211659622,4.26286918304203
"12",4,4,3,3.31657818051968,4.26286918304203
"13",5,5,1,3.39892250768002,4.26313560437822
"14",5,5,2,3.28272270945446,4.26313560437822
"15",5,5,3,4.41535151193877,4.26313560437822
"16",6,6,1,3.31687596790016,4.26010065790072
"17",6,6,2,3.42811641069823,4.26010065790072
"18",6,6,3,3.12636072678622,4.26010065790072
"19",7,7,1,3.32107030980847,4.2600907109062
"20",7,7,2,3.2583609533367,4.2600907109062
"21",7,7,3,3.72548166991218,4.2600907109062
"22",8,8,1,3.74351413741688,4.26007006122207
"23",8,8,2,3.48492822843654,4.26007006122207
"24",8,8,3,3.45292502187956,4.26007006122207
"25",9,9,1,3.72181218541723,4.25625376084488
"26",9,9,2,3.98765751988415,4.25625376084488
"27",9,9,3,3.18366895982156,4.25625376084488
"28",10,10,1,4.0320945621339,4.23295429662626
"29",10,10,2,3.15759811882001,4.23295429662626
"30",10,10,3,3.31648004278989,4.23295429662626
"31",11,11,1,3.2612091519882,4.23322421236118
"32",11,11,2,3.70699694319507,4.23322421236118
"33",11,11,3,3.35682740285576,4.23322421236118
"34",12,12,1,3.21407035562881,4.23225493215905
"35",12,12,2,4.38249139507114,4.23225493215905
"36",12,12,3,4.04127109151719,4.23225493215905
"37",13,13,1,3.28339255405465,4.23232423553361
"38",13,13,2,3.04813673568999,4.23232423553361
"39",13,13,3,3.3893869337574,4.23232423553361
"40",14,14,1,3.30842267256167,4.2324613418889
"41",14,14,2,3.86944957428536,4.2324613418889
"42",14,14,3,3.21793446260624,4.2324613418889
"43",15,15,1,5.01214194426528,4.23312927445882
"44",15,15,2,3.35875678623442,4.23312927445882
"45",15,15,3,3.79181701136369,4.23312927445882
"46",16,16,1,3.30505597860878,4.23324384975879
"47",16,16,2,27.3196710587648,4.23324384975879
"48",16,16,3,14.746249341878,4.23324384975879
"49",17,17,1,3.44419343561743,4.41566068990446
"50",17,17,2,3.38057588745812,4.41566068990446
"51",17,17,3,3.2915113200351,4.41566068990446
"52",18,18,1,3.3424137554185,4.41561153262023
"53",18,18,2,3.21129481783259,4.41561153262023
"54",18,18,3,3.31058877056755,4.41561153262023
"55",19,19,1,5.15270455906159,4.41617510157462
"56",19,19,2,3.81877242672469,4.41617510157462
"57",19,19,3,4.76830808581184,4.41617510157462
"58",20,20,1,4.43758492352918,4.41634434573201
"59",20,20,2,4.79624314048168,4.41634434573201
"60",20,20,3,6.04773138686911,4.41634434573201
"61",21,21,1,7.83775532192042,4.41988379721923
"62",21,21,2,7.10887894915389,4.41988379721923
"63",21,21,3,9.08143248943815,4.41988379721923
"64",22,22,1,4.61540727082237,4.42550175243514
"65",22,22,2,4.94234382176589,4.42550175243515
"66",22,22,3,4.2578204182279,4.42550175243515
"67",23,23,1,4.79137179897179,4.42558873063411
"68",23,23,2,5.3200306340645,4.42558873063411
"69",23,23,3,6.94431575058123,4.42558873063411
"70",24,24,1,11.7517080543846,4.44006749918911
"71",24,24,2,11.6181541310696,4.44006749918911
"72",24,24,3,11.0736650590929,4.44006749918911
"73",25,25,1,7.0291348402643,4.4494202769327
"74",25,25,2,4.61561436095356,4.4494202769327
"75",25,25,3,6.54382153307316,4.4494202769327
"76",26,26,1,3.89570838260588,4.44893627130186
"77",26,26,2,5.90111993051663,4.44893627130186
"78",26,26,3,4.20603864814733,4.44893627130186
"79",27,27,1,10.1935600582812,4.46004552715964
"80",27,27,2,10.9235514582962,4.46004552715965
"81",27,27,3,4.27802260601673,4.46004552715965
"82",28,28,1,11.1643559576712,4.48163086864143
"83",28,28,2,7.19608084699892,4.48163086864143
"84",28,28,3,9.50394610873204,4.48163086864143
"85",29,29,1,3.93429793937661,4.48793867949006
"86",29,29,2,3.64740901019832,4.48793867949006
"87",29,29,3,4.82626170100366,4.48793867949006
"88",30,30,1,3.84142549781133,4.48815707507958
"89",30,30,2,3.33707276428155,4.48815707507958
"90",30,30,3,3.53125508287571,4.48815707507958
"91",31,31,1,3.26119850247108,4.48823419268433
"92",31,31,2,3.73945128219076,4.48823419268433
"93",31,31,3,3.16476606187365,4.48823419268433
"94",32,32,1,4.26253195523161,4.48834468563234
"95",32,32,2,3.38677460839934,4.48834468563234
"96",32,32,3,3.5105795904664,4.48834468563234
"97",33,33,1,3.45721379859175,4.48846530951499
"98",33,33,2,4.33269675087154,4.48846530951499
"99",33,33,3,4.4291040997833,4.48846530951499
"100",34,34,1,3.41586578372325,4.48849244409685
"101",34,34,2,3.23877169573119,4.48849244409685
"102",34,34,3,3.78698207105955,4.48849244409685
"103",35,35,1,5.27269585785356,4.4318908424635
"104",35,35,2,5.2363567153651,4.4318908424635
"105",35,35,3,4.06312154359489,4.4318908424635
"106",36,36,1,3.80575188635844,4.37443240467955
"107",36,36,2,3.40928166395375,4.37443240467955
"108",36,36,3,4.39070795220142,4.37443240467954
"109",37,37,1,3.84545566801669,4.37462494996031
"110",37,37,2,3.82205382775323,4.37462494996031
"111",37,37,3,3.68294288840932,4.37462494996031
"112",38,38,1,3.60839971450896,4.3741988530567
"113",38,38,2,4.26895724699717,4.3741988530567
"114",38,38,3,4.78388004791317,4.3741988530567
"115",39,39,1,4.43085095880301,4.36640718211438
"116",39,39,2,3.31785778991979,4.36640718211438
"117",39,39,3,3.44613057655476,4.36640718211438
"118",40,40,1,11.0781019455294,4.36676807248216
"119",40,40,2,4.61945031775209,4.36676807248216
"120",40,40,3,3.47901064269272,4.36676807248216
"121",41,41,1,3.57244227095687,4.36813283947611
"122",41,41,2,3.99876398485523,4.36813283947611
"123",41,41,3,3.58262308800519,4.36813283947611
"124",42,42,1,3.62971118155841,4.35349487285772
"125",42,42,2,3.44461275239226,4.35349487285772
"126",42,42,3,3.40834346559619,4.35349487285772
"127",43,43,1,3.20475402093257,4.33365022198314
"128",43,43,2,3.78115950162983,4.33365022198314
"129",43,43,3,3.47563985842764,4.33365022198314
"130",44,44,1,3.48664943903629,4.29975871032086
"131",44,44,2,3.11378518053694,4.29975871032086
"132",44,44,3,4.14558004667941,4.29975871032086
"133",45,45,1,3.40379811368549,4.29961705418929
"134",45,45,2,3.07157144720741,4.29961705418928
"135",45,45,3,4.28688590730186,4.29961705418929
"136",46,46,1,3.2702874169521,4.29999020112004
"137",46,46,2,3.5476335219619,4.29999020112004
"138",46,46,3,3.89095623344979,4.29999020112005
"139",47,47,1,3.34753898759927,4.2999167261984
"140",47,47,2,3.36708593052822,4.2999167261984
"141",47,47,3,3.83621256082281,4.2999167261984
"142",48,48,1,3.51894369563194,4.29983819415932
"143",48,48,2,4.6305333785884,4.29983819415932
"144",48,48,3,3.4126708358328,4.29983819415932
"145",49,49,1,3.40897893692033,4.30017072060796
"146",49,49,2,3.48952775957776,4.30017072060796
"147",49,49,3,3.36870452559162,4.30017072060796
"148",50,50,1,4.47819042392619,4.30020427132853
"149",50,50,2,3.25433142629484,4.30020427132853
"150",50,50,3,3.61795055021721,4.30020427132853
"151",51,51,1,3.51715700730065,4.30033922993349
"152",51,51,2,3.48664892215184,4.30033922993349
"153",51,51,3,3.32068493894231,4.30033922993349
"154",52,52,1,4.5813294074234,4.30057013499356
"155",52,52,2,4.25208256927876,4.30057013499356
"156",52,52,3,4.05209560092424,4.30057013499355
"157",53,53,1,3.30780330237811,4.30052630120708
"158",53,53,2,3.37238308134676,4.30052630120708
"159",53,53,3,3.64410554757337,4.30052630120708
"160",54,54,1,4.39127471499229,4.30054072972525
"161",54,54,2,4.17414406530038,4.30054072972525
"162",54,54,3,3.50567442467583,4.30054072972525
"163",55,55,1,3.57632715105409,4.3006668260357
"164",55,55,2,3.42640995037333,4.3006668260357
"165",55,55,3,3.78962398129094,4.3006668260357
"166",56,56,1,13.9675981799916,4.33582331787251
"167",56,56,2,9.70807494550609,4.33582331787251
"168",56,56,3,3.8646328881284,4.33582331787251
"169",57,57,1,3.45070789838039,4.33895998707696
"170",57,57,2,3.56651876697768,4.33895998707696
"171",57,57,3,3.23981021135584,4.33895998707696
"172",58,58,1,3.44130472471072,4.33806480640122
"173",58,58,2,3.29004391624026,4.33806480640122
"174",58,58,3,4.06586548226615,4.33806480640122
"175",59,59,1,3.51570670616126,4.3340346665643
"176",59,59,2,5.373803637171,4.3340346665643
"177",59,59,3,3.58538534107412,4.3340346665643
"178",60,60,1,3.45079447987486,4.33033702028104
"179",60,60,2,3.26404439297192,4.33033702028105
"180",60,60,3,3.2847944026278,4.33033702028104
"181",61,61,1,3.87396611223629,4.3160980147404
"182",61,61,2,3.25580112037286,4.3160980147404
"183",61,61,3,3.78374084715168,4.3160980147404
"184",62,62,1,3.179068462829,4.3164213219798
"185",62,62,2,3.32538552922593,4.3164213219798
"186",62,62,3,3.39610544465112,4.3164213219798
"187",63,63,1,3.39819651254165,4.31640929526965
"188",63,63,2,3.83822369781617,4.31640929526965
"189",63,63,3,3.21414082008611,4.31640929526965
"190",64,64,1,4.21243643517535,4.3164251310088
"191",64,64,2,3.2809162439024,4.3164251310088
"192",64,64,3,3.63816155285917,4.3164251310088
"193",65,65,1,3.31189120059394,4.31648110839066
"194",65,65,2,3.9103616421102,4.31648110839066
"195",65,65,3,3.16074998929451,4.31648110839066
"196",66,66,1,3.24095083052007,4.31666627763963
"197",66,66,2,3.41152783414183,4.31666627763963
"198",66,66,3,3.69297989011773,4.31666627763963
"199",67,67,1,3.74981897728802,4.31649682460375
"200",67,67,2,3.35263972406459,4.31649682460375
"201",67,67,3,3.8204827708063,4.31649682460375
"202",68,68,1,3.74549459129344,4.31639358650721
"203",68,68,2,3.28726144910323,4.31639358650721
"204",68,68,3,3.30188591108802,4.31639358650721
"205",69,69,1,3.57864038882435,4.31640879780762
"206",69,69,2,3.40317401597887,4.31640879780762
"207",69,69,3,3.86986582708872,4.31640879780762
"208",70,70,1,3.37308792911719,4.31636432197888
"209",70,70,2,3.60072715707672,4.31636432197888
"210",70,70,3,3.40352098098344,4.31636432197888
"211",71,71,1,3.21757723258276,4.31642300906961
"212",71,71,2,3.1225792044828,4.31642300906961
"213",71,71,3,3.45385437939547,4.31642300906961
"214",72,72,1,3.13620765442532,4.31631260529625
"215",72,72,2,3.9258633971389,4.31631260529625
"216",72,72,3,3.48838436683925,4.31631260529625
"217",73,73,1,3.33156608215593,4.31645840640642
"218",73,73,2,3.50821399363221,4.31645840640642
"219",73,73,3,7.20685578150806,4.31645840640642
"220",74,74,1,4.27579523849161,4.32060279347905
"221",74,74,2,3.30560745585551,4.32060279347906
"222",74,74,3,3.95969395592847,4.32060279347905
"223",75,75,1,3.35421374074085,4.32087825417172
"224",75,75,2,3.48425607313197,4.32087825417172
"225",75,75,3,3.33841420502978,4.32087825417172
"226",76,76,1,3.55481761569287,4.31776532425409
"227",76,76,2,3.55970654056963,4.31776532425409
"228",76,76,3,4.0938215833562,4.31776532425409
"229",77,77,1,3.39118785659735,4.3058239189648
"230",77,77,2,3.37537147282591,4.3058239189648
"231",77,77,3,3.29020632944122,4.3058239189648
"232",78,78,1,3.79822202657724,4.30585050912617
"233",78,78,2,4.07318776079742,4.30585050912617
"234",78,78,3,3.36995681221662,4.30585050912617
"235",79,79,1,3.69144129034586,4.30581746848174
"236",79,79,2,3.42010410648155,4.30581746848174
"237",79,79,3,3.39090189835265,4.30581746848174
"238",80,80,1,3.47053208982724,4.30590710087336
"239",80,80,2,3.39023169149473,4.30590710087336
"240",80,80,3,4.38425328903509,4.30590710087336
"241",81,81,1,4.34485022612342,4.30592082193273
"242",81,81,2,3.47226098488992,4.30592082193273
"243",81,81,3,3.635339029974,4.30592082193273
"244",82,82,1,3.42060088190694,4.3059414196252
"245",82,82,2,6.20314719333716,4.3059414196252
"246",82,82,3,3.27094928754493,4.3059414196252
"247",83,83,1,3.76476140164936,4.30889042945174
"248",83,83,2,3.93486379865353,4.30889042945174
"249",83,83,3,3.30305489549516,4.30889042945174
"250",84,84,1,3.60412247570665,4.30895170691948
"251",84,84,2,3.37322801396,4.30895170691948
"252",84,84,3,3.80585132123267,4.30895170691948
"253",85,85,1,3.71030085422392,4.30854601923178
"254",85,85,2,3.36041296644203,4.30854601923178
"255",85,85,3,4.18167759193007,4.30854601923178
"256",86,86,1,3.31881175126002,4.3084948217124
"257",86,86,2,3.74035221350001,4.3084948217124
"258",86,86,3,3.2981599130523,4.3084948217124
"259",87,87,1,3.34817398288326,4.30866877643994
"260",87,87,2,3.37733302434614,4.30866877643994
"261",87,87,3,3.86817688897139,4.30866877643994
"262",88,88,1,3.37659693518224,4.30882984005764
"263",88,88,2,3.53825917746269,4.30882984005764
"264",88,88,3,3.57837086163753,4.30882984005764
"265",89,89,1,5.73580468671376,4.30996137977517
"266",89,89,2,3.3776121279531,4.30996137977517
"267",89,89,3,3.3776121279531,4.30996137977517
"268",90,90,1,4.15009200985619,4.31040332095799
"269",90,90,2,3.35876387488206,4.31040332095799
"270",90,90,3,3.57965608433803,4.31040332095799
"271",91,91,1,3.73965591433967,4.31055286031147
"272",91,91,2,3.52841846138471,4.31055286031147
"273",91,91,3,3.57940681209798,4.31055286031147
"274",92,92,1,3.94905680354579,4.31052489598217
"275",92,92,2,3.15904563457328,4.31052489598217
"276",92,92,3,11.6210239467781,4.31052489598217
"277",93,93,1,3.53038150442697,4.33748093126211
"278",93,93,2,3.36251318909521,4.33748093126211
"279",93,93,3,3.96683912428956,4.33748093126211
"280",94,94,1,3.23956298594731,4.33486138102925
"281",94,94,2,4.13169346636408,4.33486138102925
"282",94,94,3,3.2791865469887,4.33486138102925
"283",95,95,1,3.49665336355558,4.33505723636695
"284",95,95,2,3.24925621371667,4.33505723636696
"285",95,95,3,3.41739019904408,4.33505723636695
"286",96,96,1,3.51704650803317,4.33516982544366
"287",96,96,2,4.05988782008198,4.33516982544366
"288",96,96,3,3.72601639364488,4.33516982544366
"289",97,97,1,3.7941794889791,4.33505223592782
"290",97,97,2,3.42802409185157,4.33505223592782
"291",97,97,3,3.42802409185157,4.33505223592782
"292",98,98,1,3.7747141789252,4.33518310524324
"293",98,98,2,3.46730198893062,4.33518310524324
"294",98,98,3,4.15177444321542,4.33518310524324
"295",99,99,1,3.5864692104417,4.33521178475029
"296",99,99,2,3.38706651172875,4.33521178475029
"297",99,99,3,3.1492247385651,4.33521178475029
"298",100,100,1,3.60372223755417,4.33532649910492
"299",100,100,2,3.57611121421751,4.33532649910492
"300",100,100,3,3.34802015187122,4.33532649910492
"301",101,101,1,3.83392487586633,4.33535839351684
"302",101,101,2,3.50738854176798,4.33535839351684
"303",101,101,3,3.45696749017926,4.33535839351684
