"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9283019589179,4.63428898356553
"2",1,1,2,10.2531172930235,4.63428898356553
"3",1,1,3,10.9019275579064,4.63428898356553
"4",2,2,1,12.2541826806695,4.63416040990798
"5",2,2,2,10.2805065384514,4.63416040990798
"6",2,2,3,11.606816906022,4.63416040990798
"7",3,3,1,10.3325792284708,4.63367092922631
"8",3,3,2,10.8836560177604,4.63367092922631
"9",3,3,3,11.2457921935792,4.63367092922631
"10",4,4,1,16.6335856612029,4.6459619756133
"11",4,4,2,18.691781493477,4.6459619756133
"12",4,4,3,10.4169941678034,4.6459619756133
"13",5,5,1,9.36436349914211,4.66221268202513
"14",5,5,2,9.84323640598762,4.66221268202513
"15",5,5,3,10.9746394276556,4.66221268202513
"16",6,6,1,9.43945418137591,4.6623020071209
"17",6,6,2,10.2283852459599,4.6623020071209
"18",6,6,3,10.7333011272936,4.6623020071209
"19",7,7,1,11.2691371372054,4.66028277556479
"20",7,7,2,10.7065102760954,4.66028277556479
"21",7,7,3,10.2858546790038,4.66028277556479
"22",8,8,1,11.0301466983306,4.6588231133374
"23",8,8,2,12.1852070138435,4.6588231133374
"24",8,8,3,10.5523717496412,4.6588231133374
"25",9,9,1,11.251054330583,4.65881904483867
"26",9,9,2,10.0546031340056,4.65881904483866
"27",9,9,3,10.0546031340056,4.65881904483866
"28",10,10,1,10.6327654943833,4.65769231682626
"29",10,10,2,10.5333612616575,4.65769231682626
"30",10,10,3,11.135018459735,4.65769231682626
"31",11,11,1,11.2061506052453,4.65643433961847
"32",11,11,2,12.8582463389469,4.65643433961847
"33",11,11,3,11.112043886237,4.65643433961847
"34",12,12,1,10.3550040775992,4.65654953853188
"35",12,12,2,10.6630741128088,4.65654953853188
"36",12,12,3,9.54044601840091,4.65654953853188
"37",13,13,1,9.35522031271769,4.65572134814488
"38",13,13,2,15.2844998803931,4.65572134814488
"39",13,13,3,9.95153345325246,4.65572134814489
"40",14,14,1,11.0992115613608,4.66570273550996
"41",14,14,2,10.8411924149145,4.66570273550997
"42",14,14,3,12.9105059694135,4.66570273550997
"43",15,15,1,9.88266526546429,4.66749631648547
"44",15,15,2,15.8058207385702,4.66749631648548
"45",15,15,3,18.6748491708558,4.66749631648547
"46",16,16,1,12.1372972457026,4.69246489277178
"47",16,16,2,11.4309471648825,4.69246489277178
"48",16,16,3,11.0751942044694,4.69246489277178
"49",17,17,1,10.1146221914848,4.69155873320654
"50",17,17,2,11.2880025454313,4.69155873320655
"51",17,17,3,10.3719424445432,4.69155873320655
"52",18,18,1,10.0440875461423,4.68968343501295
"53",18,18,2,11.8100427890125,4.68968343501295
"54",18,18,3,10.3530009997056,4.68968343501295
"55",19,19,1,9.95822063854679,4.68875066092338
"56",19,19,2,10.7336956410801,4.68875066092338
"57",19,19,3,11.2267128612336,4.68875066092338
"58",20,20,1,19.4425931464923,4.71567919900993
"59",20,20,2,9.95020165769659,4.71567919900993
"60",20,20,3,10.2785870929847,4.71567919900993
"61",21,21,1,11.8371389787674,4.72157047340633
"62",21,21,2,10.2409930008583,4.72157047340633
"63",21,21,3,8.67262804471654,4.72157047340633
"64",22,22,1,13.2114899084815,4.72547079744282
"65",22,22,2,12.7286437816808,4.72547079744282
"66",22,22,3,11.0789195151115,4.72547079744282
"67",23,23,1,10.1377029770345,4.7248957974978
"68",23,23,2,12.1373034968491,4.7248957974978
"69",23,23,3,10.2532577809433,4.7248957974978
"70",24,24,1,10.1250527138192,4.72493535217635
"71",24,24,2,12.5679098650088,4.72493535217635
"72",24,24,3,11.3815222731401,4.72493535217635
"73",25,25,1,10.8628411747441,4.72447181330449
"74",25,25,2,10.3137522379595,4.72447181330449
"75",25,25,3,10.3387108259952,4.72447181330449
"76",26,26,1,10.4070642577556,4.72367579456154
"77",26,26,2,9.62774290867534,4.72367579456154
"78",26,26,3,11.6609723258272,4.72367579456154
"79",27,27,1,18.7092104947762,4.74673199386121
"80",27,27,2,10.2629938245258,4.74673199386121
"81",27,27,3,9.7335444058111,4.74673199386121
"82",28,28,1,10.5167096933405,4.75014046658579
"83",28,28,2,10.3344901460344,4.75014046658579
"84",28,28,3,10.9205476089918,4.75014046658579
"85",29,29,1,9.73445005572115,4.74908379860306
"86",29,29,2,9.97995745510699,4.74908379860306
"87",29,29,3,11.2173147480116,4.74908379860306
"88",30,30,1,10.2104278662836,4.7481426111878
"89",30,30,2,10.5243516176608,4.7481426111878
"90",30,30,3,10.0976115181324,4.7481426111878
"91",31,31,1,11.6270460991007,4.74642500236578
"92",31,31,2,20.6452729759697,4.74642500236578
"93",31,31,3,10.9134086335056,4.74642500236578
"94",32,32,1,11.5866041924912,4.78912601889329
"95",32,32,2,10.8353403592026,4.78912601889329
"96",32,32,3,12.09226254182,4.78912601889329
"97",33,33,1,12.4511141383839,4.78752236491262
"98",33,33,2,10.5315734679637,4.78752236491262
"99",33,33,3,13.4349993061369,4.78752236491262
"100",34,34,1,11.7702796249924,4.7892314763233
"101",34,34,2,12.8077183034435,4.7892314763233
"102",34,34,3,11.7510677976137,4.7892314763233
"103",35,35,1,10.4839116092041,4.78918705072114
"104",35,35,2,11.8852582751989,4.78918705072114
"105",35,35,3,15.7005685473425,4.78918705072114
"106",36,36,1,11.2141025385648,4.79775538479285
"107",36,36,2,11.3241725727491,4.79775538479285
"108",36,36,3,10.3431135724112,4.79775538479285
"109",37,37,1,11.1306383283536,4.79666136095512
"110",37,37,2,10.9011246309162,4.79666136095512
"111",37,37,3,10.2986511751431,4.79666136095512
"112",38,38,1,12.4166465554869,4.79650812216079
"113",38,38,2,10.5489304740738,4.79650812216079
"114",38,38,3,10.201115999729,4.79650812216079
"115",39,39,1,12.050624616145,4.79640298771306
"116",39,39,2,11.0530347293171,4.79640298771306
"117",39,39,3,11.0102808770245,4.79640298771306
"118",40,40,1,10.4838984466048,4.78303084597163
"119",40,40,2,10.5277120133603,4.78303084597163
"120",40,40,3,9.70499059317409,4.78303084597163
"121",41,41,1,11.3831928185839,4.73071827372901
"122",41,41,2,9.4110671401469,4.73071827372901
"123",41,41,3,9.79371839118691,4.73071827372901
"124",42,42,1,15.6487074621868,4.74136388759817
"125",42,42,2,11.2584120878385,4.74136388759817
"126",42,42,3,10.009616959135,4.74136388759817
"127",43,43,1,11.2157747383314,4.74096789879606
"128",43,43,2,9.8168199185613,4.74096789879607
"129",43,43,3,9.83624984661366,4.74096789879606
"130",44,44,1,10.4818946193853,4.74078129664439
"131",44,44,2,9.61515379132696,4.74078129664439
"132",44,44,3,11.6229819840559,4.74078129664439
"133",45,45,1,10.638750580695,4.74074962785369
"134",45,45,2,10.5708329157422,4.74074962785369
"135",45,45,3,10.0177890725553,4.74074962785369
"136",46,46,1,10.0904518888044,4.73984745099789
"137",46,46,2,11.8390603646716,4.73984745099789
"138",46,46,3,15.8642505127207,4.73984745099789
"139",47,47,1,12.6192215248282,4.74815396137195
