"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8348646239078,35.1981558215026,36.6846800266139,37.7743734403046,39.4918651317726,41.0637063339445,44.3046683391395,45.566610083303,48.2662813627119,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,23.330241187384,-1.50462343652371
"2",1,1,2,24.8075995474458,35.1708907450406,36.6574149501519,37.7471083638426,39.4646000553106,41.0364412574825,44.2774032626775,45.539345006841,48.2390162862499,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2002,22.0315398886827,-2.77605965876302
"3",1,1,3,24.7898455441682,35.1531367417631,36.6396609468743,37.729354360565,39.446846052033,41.0186872542049,44.2596492593999,45.5215910035634,48.2212622829723,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2003,23.330241187384,-1.45960435678414
"4",2,2,1,24.7951136830771,35.1418904174232,36.6260457660693,37.7140026945557,39.4287574704166,40.9980938588888,44.2338912163957,45.4938219883536,48.189191196029,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2004,21.1966604823748,-3.59845320070237
"5",2,2,2,24.7697488684371,35.1165256027832,36.6006809514293,37.6886378799157,39.4033926557767,40.9727290442488,44.2085264017557,45.4684571737136,48.163826381389,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2005,24.582560296846,-0.187188571591136
"6",2,2,3,24.8100017264528,35.1567784607989,36.640933809445,37.7288907379313,39.4436455137923,41.0129819022645,44.2487792597713,45.5087100317293,48.2040792394046,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2006,25,0.189998273547214
"7",3,3,1,24.8128574223065,35.1587610784622,36.6427911916172,37.7306563164925,39.4452663985,41.0144703637636,44.2499946793199,45.5098191362285,48.2049609041774,1,1,1,1,1,1,1,1,1,1,0.95,0.95,0.9,0.85,0.85,0.8,0,0,0,0,0,0,0,0,2007,36.456400742115,11.6435433198085
"8",3,3,2,24.9485990148937,35.2945026710494,36.7785327842043,37.8663979090797,39.5810079910872,41.1502119563507,44.385736271907,45.6455607288157,48.3407024967646,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2008,25.4638218923933,0.515222877499614
"9",3,3,3,24.8183530333425,35.1642566894981,36.6482868026531,37.7361519275284,39.4507620095359,41.0199659747995,44.2554902903558,45.5153147472644,48.2104565152133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2009,49.165120593692,24.3467675603496
"10",4,4,1,25.1278731338129,35.5190999651162,37.0096312944991,38.1022621221328,39.8243835415391,41.4004618513281,44.6501603018969,45.9155037783531,48.6224523817855,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,1,1,1,1,1,1,1,0,2010,22.9128014842301,-2.21507164958286
