"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7956409384669,42.6009096702483,44.5811556882914,46.0327708291208,48.3206959576572,50.4145954521253,54.7319836812233,56.4130562835325,60.0093739773132,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2001,25.7692307692308,-3.02641016923615
"2",1,1,2,28.5837074529532,42.3889761847346,44.3692222027777,45.8208373436071,48.1087624721435,50.2026619666116,54.5200501957096,56.2011227980188,59.7974404917995,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2002,30.3365384615385,1.75283100858522
"3",1,1,3,28.7543318692566,42.559600601038,44.5398466190811,45.9914617599105,48.2793868884469,50.373286382915,54.690674612013,56.3717472143222,59.9680649081029,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2003,25.0961538461538,-3.65817802310278
"4",2,2,1,28.5541852259493,42.3605735597237,44.3409801749585,45.7927130412183,48.0808237196041,50.1748930285172,54.4926313961427,56.1738403327944,59.7704496865591,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2004,29.5673076923077,1.01312246635836
"5",2,2,2,28.721616356095,42.5280046898694,44.5084113051041,45.960144171364,48.2482548497498,50.3423241586628,54.6600625262883,56.3412714629401,59.9378808167047,0,0,0,1,1,1,1,1,0,0,0,1,0.9375,0.875,0.8125,0.75,0,0,0,0,0,0,0,0,2005,48.9903846153846,20.2687682592896
"6",2,2,3,29.4489515881255,43.2553399218999,45.2357465371347,46.6874794033945,48.9755900817803,51.0696593906934,55.3873977583188,57.0686066949706,60.6652160487353,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,1,1,1,0,0,0,0,0,2006,24.8076923076923,-4.64125928043321
"7",3,3,1,28.5588361357838,42.3853360689257,44.3686275185913,45.8224751066081,48.1139188482223,50.2110385626412,54.5350665276707,56.2187244611035,59.8205729523352,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,1,1,1,0,0,0,0,0,2007,24.4951923076923,-4.06364382809154
"8",3,3,2,28.547376563368,42.3738764965099,44.3571679461755,45.8110155341923,48.1024592758065,50.1995789902253,54.5236069552549,56.2072648886876,59.8091133799194,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2008,25.0961538461538,-3.45122271721417
"9",3,3,3,28.5694142026292,42.3959141357711,44.3792055854367,45.8330531734535,48.1244969150677,50.2216166294866,54.5456445945161,56.2293025279488,59.8311510191806,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2009,25.4807692307692,-3.08864497185999
"10",4,4,1,28.5574027779551,42.3282701124493,44.3035815485356,45.7515794045342,48.0338032444656,50.1224849434827,54.4291146577992,56.1059981894294,59.6933542066098,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2010,25.8653846153846,-2.69201816257052
"11",4,4,2,28.5714864964419,42.3423538309361,44.3176652670224,45.765663123021,48.0478869629524,50.1365686619695,54.443198376286,56.1200819079162,59.7074379250966,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2011,32.0192307692308,3.44774427278883
"12",4,4,3,28.7968259922308,42.567693326725,44.5430047628112,45.9910026188098,48.2732264587412,50.3619081577583,54.6685378720749,56.345421403705,59.9327774208854,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2012,25.9615384615385,-2.83528753069231
"13",5,5,1,28.578569297155,42.3491936210602,44.324470199386,45.7724425029772,48.054626069152,50.1432709097957,54.4498246262395,56.1266785663817,59.7139712785082,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2013,26.2019230769231,-2.37664622023192
"14",5,5,2,28.5873274762124,42.3579518001177,44.3332283784434,45.7812006820347,48.0633842482094,50.1520290888531,54.4585828052969,56.1354367454392,59.7227294575656,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2014,25.2884615384615,-3.29886593775091
"15",5,5,3,28.5540463957941,42.3246707196993,44.2999472980251,45.7479196016164,48.0301031677911,50.1187480084348,54.4253017248786,56.1021556650209,59.6894483771473,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.75,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2015,35.5769230769231,7.02287668112893
"16",6,6,1,28.9212774543697,42.6860376224013,44.6604730384474,46.1078287298147,48.3890404388064,50.4767958398269,54.7815156305403,56.4576554902857,60.0434205706118,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2016,28.3173076923077,-0.603969762062043
"17",6,6,2,28.6553053164575,42.420065484489,44.3945009005351,45.8418565919025,48.1230683008942,50.2108237019147,54.515543492628,56.1916833523734,59.7774484326995,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2017,20.5288461538462,-8.12645916261131
"18",6,6,3,28.36995772479,42.1347178928216,44.1091533088677,45.556509000235,47.8377207092267,49.9254761102472,54.2301959009606,55.906335760706,59.4921008410321,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2018,32.7403846153846,4.37042689059463
"19",7,7,1,28.8056964247784,42.5671947854988,44.5411623235872,45.9881750380106,48.2688461728885,50.3561068427442,54.6598065527359,56.3355492210168,59.9204645898614,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2019,25.6730769230769,-3.13261950170146
"20",7,7,2,28.5501296444215,42.3116280051419,44.2855955432303,45.7326082576537,48.0132793925315,50.1005400623873,54.404239772379,56.0799824406599,59.6648978095045,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2020,17.2596153846154,-11.2905142598061
"21",7,7,3,28.2458834773299,42.0073818380503,43.9813493761387,45.4283620905622,47.70903322544,49.7962938952957,54.0999936052874,55.7757362735683,59.3606516424129,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2021,27.6442307692308,-0.601652708099117
"22",8,8,1,28.6079314557733,42.3675764845678,44.3412781782719,45.7880960160336,48.0684600011726,50.1554395688739,54.4585596774397,56.1340766648169,59.7185092346282,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2022,28.4134615384615,-0.194469917311793
"23",8,8,2,28.6350951790359,42.3947402078303,44.3684419015344,45.8152597392961,48.0956237244351,50.1826032921364,54.4857234007023,56.1612403880794,59.7456729578908,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.75,0.7,0.7,0.6,0,0,0,0,0,0,0,0,2023,37.0673076923077,8.43221251327181
"24",8,8,3,28.9406870657396,42.700332094534,44.6740337882381,46.1208516259998,48.4012156111388,50.4881951788401,54.7913152874059,56.4668322747831,60.0512648445944,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2024,24.0865384615385,-4.85414860420111
"25",9,9,1,28.4723313893555,42.2244153246093,44.1970324450489,45.6430552386809,47.9221661358687,50.0079988827257,54.3087543740656,55.9833506443281,59.5658135245222,0,0,0,0,1,1,1,1,0,0,0,0,1,0.933333333333333,0.933333333333333,0.8,0,0,0,0,0,0,0,0,2025,50.5769230769231,22.1045916875676
"26",9,9,2,29.4150794048485,43.1671633401024,45.1397804605419,46.5858032541739,48.8649141513617,50.9507468982188,55.2515023895587,56.9260986598211,60.5085615400152,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,1,1,1,1,0,0,0,0,2026,28.6538461538462,-0.761233251002345
"27",9,9,3,28.6348741506474,42.3869580859012,44.3595752063408,45.8055979999728,48.0847088971606,50.1705416440176,54.4712971353575,56.14589340562,59.7283562858141,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,1,1,1,1,0,0,0,0,2027,25.9615384615385,-2.67333568910892
"28",10,10,1,28.5401038924172,42.3039354156505,44.2782376256576,45.7254956706209,48.0065534767939,50.0941680265995,54.3985973977492,56.0746241760792,59.6601473413956,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2028,30.4807692307692,1.94066533835204
"29",10,10,2,28.6964129742058,42.4602444974391,44.4345467074463,45.8818047524095,48.1628625585826,50.2504771083881,54.5549064795378,56.2309332578678,59.8164564231842,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2029,25.6730769230769,-3.02333605112888
"30",10,10,3,28.5301267169839,42.2939582402172,44.2682604502243,45.7155184951875,47.9965763013606,50.0841908511662,54.3886202223159,56.0646470006459,59.6501701659623,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2030,26.5865384615385,-1.94358825544541
"31",11,11,1,28.5450090993121,42.2581129945507,44.2251387664607,45.6670628339197,47.939713631359,50.0196341219849,54.3081991975349,55.9780488541255,59.5503573063012,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2031,25.2884615384615,-3.25654756085054
"32",11,11,2,28.4946309412697,42.2077348365084,44.1747606084184,45.6166846758773,47.8893354733167,49.9692559639425,54.2578210394926,55.9276706960831,59.4999791482588,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2032,31.9230769230769,3.42844598180719
"33",11,11,3,28.7521193045973,42.4652231998359,44.4322489717459,45.8741730392049,48.1468238366442,50.2267443272701,54.5153094028202,56.1851590594107,59.7574675115864,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2033,29.1346153846154,0.382496080018079
"34",12,12,1,28.6377400498126,42.3441764094014,44.3102457811734,45.751468761541,48.0230145589506,50.1019237581777,54.3884036631678,56.0574414115135,59.6280129488274,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2034,25.9615384615385,-2.67620158827415
"35",12,12,2,28.5154104678133,42.2218468274021,44.1879161991741,45.6291391795416,47.9006849769513,49.9795941761784,54.2660740811684,55.9351118295141,59.505683366828,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2035,25.2884615384615,-3.22694892935174
"36",12,12,3,28.4894617686013,42.1958981281901,44.1619674999621,45.6031904803297,47.8747362777393,49.9536454769664,54.2401253819564,55.9091631303022,59.4797346676161,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2036,28.0769230769231,-0.412538691678218
"37",13,13,1,28.5884883491506,42.2909705358886,44.2564727158735,45.6972799175053,47.9681703961665,50.0464798504198,54.3317231478759,56.0002793951532,59.5698208574961,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2037,22.3076923076923,-6.28079604145829
"38",13,13,2,28.3666796949948,42.0691618817328,44.0346640617177,45.4754712633496,47.7463617420107,49.824671196264,54.1099144937201,55.7784707409974,59.3480122033404,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.8,0.7,0.7,0.65,0,0,0,0,0,0,0,0,2038,34.6153846153846,6.24870492038978
"39",13,13,3,28.8398714905271,42.5423536772651,44.50785585725,45.9486630588819,48.219553537543,50.2978629917963,54.5831062892524,56.2516625365297,59.8212039988726,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2039,30.0480769230769,1.2082054325498
"40",14,14,1,28.6638942625307,42.3694870077178,44.3354353703235,45.7765696451785,48.0479756317213,50.1267568766287,54.4129729540209,56.0819079751336,59.6522597481344,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2040,26.5865384615385,-2.07735580099221
"41",14,14,2,28.5310980839927,42.2366908291798,44.2026391917855,45.6437734666405,47.9151794531833,49.9939606980907,54.2801767754829,55.9491117965956,59.5194635695964,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2041,18.5336538461538,-9.99744423783883
"42",14,14,3,28.222162529755,41.9277552749421,43.8937036375478,45.3348379124028,47.6062438989456,49.685025143853,53.9712412212452,55.6401762423579,59.2105280153587,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.64,0.56,0.56,0.52,0,0,0,0,0,0,0,0,2042,21.0336538461538,-7.18850868360111
"43",15,15,1,28.2950747924044,41.9921292101091,43.9568528237203,45.3970892989243,47.6670802420961,49.7445664452375,54.0281122903231,55.696007596188,59.2641351069309,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2043,25,-3.29507479240441
"44",15,15,2,28.4494509110489,42.1465053287536,44.1112289423648,45.5514654175687,47.8214563607406,49.8989425638819,54.1824884089675,55.8503837148325,59.4185112255754,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2044,22.4038461538462,-6.04560475720275
"45",15,15,3,28.3484047242998,42.0454591420045,44.0101827556157,45.4504192308196,47.7204101739915,49.7978963771328,54.0814422222184,55.7493375280833,59.3174650388263,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2045,30.0480769230769,1.69967219877714
"46",16,16,1,28.6395709577294,42.3380618288845,44.3029914892798,45.7433790066415,48.0136080109485,50.0913120866436,54.3753071607401,56.043377384065,59.6118790956337,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2046,27.3557692307692,-1.28380172696014
"47",16,16,2,28.5341718854454,42.2326627566005,44.1975924169958,45.6379799343575,47.9082089386645,49.9859130143595,54.2699080884561,55.937978311781,59.5064800233497,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2047,25.9615384615385,-2.5726334239069
