"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.92249391853702,5.73758806431804
"2",1,1,2,4.17632479558315,5.73758806431804
"3",1,1,3,3.0426446362756,5.73758806431804
"4",2,2,1,3.11544520883631,5.73777088608686
"5",2,2,2,3.35567338513749,5.73777088608686
"6",2,2,3,3.26655648102576,5.73777088608686
"7",3,3,1,3.19598846004625,5.73770516130691
"8",3,3,2,2.96735134678761,5.73770516130691
"9",3,3,3,3.79470768035913,5.73770516130691
"10",4,4,1,3.10891385446893,5.73773435593306
"11",4,4,2,3.24455298270199,5.73773435593306
"12",4,4,3,2.82988479067521,5.73773435593306
"13",5,5,1,3.10248072467326,5.73767180538899
"14",5,5,2,2.86214060118604,5.73767180538899
"15",5,5,3,4.38171041420201,5.73767180538899
"16",6,6,1,3.02360791195236,5.7379961037413
"17",6,6,2,3.64559825687075,5.7379961037413
"18",6,6,3,3.08755084460752,5.7379961037413
"19",7,7,1,2.90569244435505,5.73804124574152
"20",7,7,2,3.32812171272785,5.73804124574152
"21",7,7,3,3.04133486997934,5.73804124574152
"22",8,8,1,4.0813911530061,5.73806370159182
"23",8,8,2,3.26390137177209,5.73806370159182
"24",8,8,3,2.99269623107834,5.73806370159182
"25",9,9,1,3.31244109302028,5.73807110075858
"26",9,9,2,3.26400349482546,5.73807110075858
"27",9,9,3,3.24850346340312,5.73807110075858
"28",10,10,1,3.80680237512581,5.7380195413283
"29",10,10,2,2.89864027270415,5.7380195413283
"30",10,10,3,3.66931941292552,5.7380195413283
"31",11,11,1,3.00960546065128,5.73815626775773
"32",11,11,2,3.48988978758474,5.73815626775773
"33",11,11,3,3.02703513380612,5.73815626775773
"34",12,12,1,2.96366260413545,5.73812880215898
"35",12,12,2,3.73077739570516,5.73812880215898
"36",12,12,3,3.09151506939707,5.73812880215898
"37",13,13,1,2.979961690586,5.73818839174199
"38",13,13,2,3.34799720019587,5.738188391742
"39",13,13,3,3.45840785307883,5.738188391742
"40",14,14,1,3.26701083544109,5.73811863944457
"41",14,14,2,3.62336775450698,5.73811863944457
"42",14,14,3,3.95648400493814,5.73811863944457
"43",15,15,1,3.25194539515697,5.73808294403182
"44",15,15,2,3.37970234754295,5.73808294403182
"45",15,15,3,3.26743108635527,5.73808294403182
"46",16,16,1,3.10952066405645,5.73801558158874
"47",16,16,2,2.98175606596709,5.73801558158874
"48",16,16,3,5.26603221362537,5.73801558158874
"49",17,17,1,2.8397954464771,5.73902350104194
"50",17,17,2,2.98299142766256,5.73902350104194
"51",17,17,3,2.91913376037715,5.73902350104194
"52",18,18,1,3.22690496307502,5.73896631011361
"53",18,18,2,3.71843068930829,5.73896631011361
"54",18,18,3,2.85535795741837,5.73896631011361
"55",19,19,1,4.24595627392114,5.73919094260665
"56",19,19,2,3.38313321644797,5.73919094260665
"57",19,19,3,3.0000862088702,5.73919094260665
"58",20,20,1,3.12773139105273,5.73921636295009
"59",20,20,2,3.03292757770772,5.73921636295009
"60",20,20,3,2.96908011157741,5.73921636295009
"61",21,21,1,3.52689922954549,5.73909600120219
"62",21,21,2,3.62361401130276,5.73909600120219
"63",21,21,3,3.56751943788354,5.73909600120219
"64",22,22,1,3.19269670546632,5.73908867291321
"65",22,22,2,3.09792401950809,5.73908867291321
"66",22,22,3,3.6394822249837,5.73908867291321
"67",23,23,1,3.30597396408694,5.73901709393049
"68",23,23,2,4.36001836799776,5.73901709393049
"69",23,23,3,3.3543246248168,5.73901709393049
"70",24,24,1,3.38634770184207,5.73916756499553
"71",24,24,2,2.62035486784737,5.73916756499553
"72",24,24,3,3.01882588755168,5.73916756499553
"73",25,25,1,3.11609713453081,5.73919258158995
"74",25,25,2,2.67692612844699,5.73919258158996
"75",25,25,3,3.32891127844808,5.73919258158996
"76",26,26,1,3.5938565255882,5.73917236418319
"77",26,26,2,2.87636805548195,5.73917236418319
"78",26,26,3,3.22834353138313,5.73917236418319
"79",27,27,1,3.29285248969728,5.7391847323955
"80",27,27,2,3.22904727211319,5.7391847323955
"81",27,27,3,2.70120410846298,5.7391847323955
"82",28,28,1,3.6595659151375,5.73924533381825
"83",28,28,2,3.05402437792766,5.73924533381825
"84",28,28,3,2.79865222805003,5.73924533381825
"85",29,29,1,2.89320073016362,5.73930357444792
"86",29,29,2,3.41729671963918,5.73930357444792
"87",29,29,3,3.16588535937415,5.73930357444792
"88",30,30,1,4.0597425417618,5.73928962455571
"89",30,30,2,4.15643514643691,5.73928962455571
"90",30,30,3,3.19917836015339,5.73928962455571
"91",31,31,1,3.31140320035256,5.73927563408561
"92",31,31,2,3.18380671930376,5.73927563408561
"93",31,31,3,3.00787823785769,5.73927563408561
"94",32,32,1,3.08725443716501,5.73921979401484
"95",32,32,2,4.14076911975735,5.73921979401484
"96",32,32,3,3.12011636304404,5.73921979401484
"97",33,33,1,2.96480121818233,5.73932588607302
"98",33,33,2,3.02473753109755,5.73932588607302
"99",33,33,3,3.26448278275842,5.73932588607302
"100",34,34,1,3.28158328309662,5.73925482892367
"101",34,34,2,2.70747652886161,5.73925482892367
"102",34,34,3,3.49034937554571,5.73925482892367
"103",35,35,1,2.91556847268912,5.739336813195
"104",35,35,2,3.170751721713,5.739336813195
"105",35,35,3,3.28094448833695,5.739336813195
"106",36,36,1,3.15375638226293,5.73925354692042
"107",36,36,2,3.17114531487273,5.73925354692042
"108",36,36,3,3.0532869938508,5.73925354692042
"109",37,37,1,4.30333514210394,5.73932959917951
"110",37,37,2,3.1727127245213,5.73932959917951
"111",37,37,3,3.21909723396058,5.73932959917951
"112",38,38,1,2.94844554132449,5.73937294341957
"113",38,38,2,3.73099874055744,5.73937294341957
"114",38,38,3,3.3638750174605,5.73937294341957
"115",39,39,1,3.62081283685914,5.73937327884114
"116",39,39,2,3.189869591182,5.73937327884114
"117",39,39,3,3.09324554506604,5.73937327884114
"118",40,40,1,2.66419496150317,5.73933194251186
"119",40,40,2,3.31121544055349,5.73933194251186
"120",40,40,3,3.90608800039678,5.73933194251186
"121",41,41,1,3.01522631129645,5.73938108102068
"122",41,41,2,3.46136517599549,5.73938108102068
"123",41,41,3,2.99977561468349,5.73938108102068
"124",42,42,1,3.27113200304149,5.73935680978513
"125",42,42,2,2.95236024810151,5.73935680978513
"126",42,42,3,3.19192205181398,5.73935680978512
"127",43,43,1,3.46289671999288,5.73934072962394
"128",43,43,2,4.40369732904457,5.73934072962394
"129",43,43,3,3.12869034347144,5.73934072962394
"130",44,44,1,3.55306307922978,5.73944580126146
"131",44,44,2,3.20938219608227,5.73944580126146
"132",44,44,3,3.43335400757166,5.73944580126146
"133",45,45,1,3.46459864999767,5.73939300731875
"134",45,45,2,3.13057159097508,5.73939300731875
"135",45,45,3,4.21181525023895,5.73939300731875
"136",46,46,1,3.4806284058745,5.73951507362149
"137",46,46,2,3.24314951634635,5.73951507362149
"138",46,46,3,2.62145681367915,5.73951507362149
"139",47,47,1,3.06837074460231,5.73956263403937
"140",47,47,2,3.33865568473793,5.73956263403937
"141",47,47,3,3.21123564153114,5.73956263403937
"142",48,48,1,4.16744216107219,5.73958804439415
"143",48,48,2,3.18113560085795,5.73958804439415
"144",48,48,3,3.48223897344782,5.73958804439415
"145",49,49,1,3.3251316043325,5.73958211159015
"146",49,49,2,3.41972163184086,5.73958211159015
"147",49,49,3,3.13402114059112,5.73958211159015
"148",50,50,1,3.74089372977048,5.7395554723253
"149",50,50,2,3.35680352690363,5.7395554723253
"150",50,50,3,3.19853520210422,5.7395554723253
"151",51,51,1,3.29337718542569,5.73947510092103
"152",51,51,2,3.03288552242723,5.73947510092103
"153",51,51,3,3.35705292526976,5.73947510092103
"154",52,52,1,2.97456860627137,5.73948818033478
"155",52,52,2,4.05724572067372,5.73948818033478
"156",52,52,3,3.0073770036775,5.73948818033478
"157",53,53,1,3.18447808465583,5.73957085288524
"158",53,53,2,3.3581302305027,5.73957085288524
"159",53,53,3,3.47003939115958,5.73957085288524
