"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.6708300344012,25.5406279601916,28.1038954251933,29.9828932003631,32.9444262578227,35.6548089073773,41.2433169415278,43.419328744376,48.0744695977271,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2001,1.75336438923395,-5.91746564516725
"2",1,1,2,7.65316411721067,25.522962043001,28.0862295080028,29.9652272831725,32.9267603406321,35.6371429901868,41.2256510243372,43.4016628271855,48.0568036805365,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2002,16.2784679089027,8.62530379169202
"3",1,1,3,11.4303054593779,29.3001033851683,31.86337085017,33.7423686253398,36.7039016827994,39.414284332354,45.0027923665045,47.1788041693528,51.8339450227038,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2003,24.2753623188406,12.8450568594627
"4",2,2,1,13.5043943123755,31.3724130698929,33.9354253286429,35.8142360254114,38.7754742241559,41.4855870202496,47.0735386465308,49.2493337994103,53.9040111736025,1,1,1,1,1,1,1,1,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2004,1.48162525879917,-12.0227690535764
"5",2,2,2,7.57489019308056,25.4429089505979,28.0059212093479,29.8847319061164,32.8459701048609,35.5560829009546,41.1440345272358,43.3198296801154,47.9745070543075,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2005,1.76306935817805,-5.81182083490251
"6",2,2,3,7.64810433704574,25.5161230945631,28.0791353533131,29.9579460500816,32.9191842488261,35.6292970449198,41.217248671201,43.3930438240805,48.0477211982727,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2006,1.74689440993789,-5.90120992710785
"7",3,3,1,7.65211234332548,25.5243293781648,28.0879438433702,29.9671959863029,32.9291299588399,35.6398795241941,41.229144097977,43.4054504766154,48.0612215157922,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2007,1.69513457556936,-5.95697776775612
"8",3,3,2,7.63870067088953,25.5109177057289,28.0745321709343,29.9537843138669,32.9157182864039,35.6264678517581,41.2157324255411,43.3920388041795,48.0478098433563,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2008,1.71454451345756,-5.92415615743197
"9",3,3,3,7.64373004805301,25.5159470828924,28.0795615480978,29.9588136910304,32.9207476635674,35.6314972289216,41.2207618027046,43.3970681813429,48.0528392205198,0,0,1,1,1,1,1,1,0,0,1,0.954545454545455,0.909090909090909,0.818181818181818,0.818181818181818,0.727272727272727,0,0,0,0,0,0,0,0,2009,29.9171842650104,22.2734542169573
"10",4,4,1,14.9565290257108,32.8364293366092,35.4011459011013,37.281205935577,40.2444132451787,42.9563281632811,48.5479955650178,50.7252375389807,55.3830100967208,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,1,1,0,0,0,0,0,0,2010,1.46059782608696,-13.4959311996239
