"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9540409513167,7.55970451951606
"2",1,1,2,17.9572964309554,7.55970451951606
"3",1,1,3,17.9540409513167,7.55970451951606
"4",2,2,1,17.9500505250093,7.56021237839864
"5",2,2,2,18.7406516107429,7.56021237839865
"6",2,2,3,18.4454063920042,7.56021237839865
"7",3,3,1,18.2157557874825,7.56025190153205
"8",3,3,2,17.8002329163714,7.56025190153205
"9",3,3,3,17.7903786190328,7.56025190153205
"10",4,4,1,18.3574221397936,7.56002180074315
"11",4,4,2,17.8359459768734,7.56002180074315
"12",4,4,3,19.5295018964524,7.56002180074315
"13",5,5,1,17.9549713395681,7.56200510776561
"14",5,5,2,18.9450790919876,7.56200510776562
"15",5,5,3,18.0748351304912,7.56200510776561
"16",6,6,1,18.0208346724211,7.56470528223375
"17",6,6,2,19.0991788946314,7.56470528223375
"18",6,6,3,19.0599068743991,7.56470528223375
"19",7,7,1,18.0865735485802,7.56742199848809
"20",7,7,2,17.8485021246355,7.56742199848809
"21",7,7,3,18.0865735485802,7.56742199848809
"22",8,8,1,17.9951619792225,7.56751307246756
"23",8,8,2,18.9551976428266,7.56751307246756
"24",8,8,3,17.9077360510936,7.56751307246756
"25",9,9,1,18.8686375089657,7.5697322440985
"26",9,9,2,18.5193758887045,7.5697322440985
"27",9,9,3,18.1086700945083,7.5697322440985
"28",10,10,1,18.9374928135318,7.5700852073347
"29",10,10,2,18.8198400639474,7.5700852073347
"30",10,10,3,17.9080312546683,7.5700852073347
"31",11,11,1,17.7196517692329,7.55789975134237
"32",11,11,2,18.6785841262245,7.55789975134237
"33",11,11,3,18.7419570472083,7.55789975134237
"34",12,12,1,19.3041761712434,7.56018632799129
"35",12,12,2,18.0067403754429,7.56018632799129
"36",12,12,3,18.6638396415331,7.56018632799129
"37",13,13,1,18.7901640539609,7.55895320967702
"38",13,13,2,19.0451370392912,7.55895320967702
"39",13,13,3,17.9043812802486,7.55895320967702
"40",14,14,1,18.3119192256857,7.56043394877315
"41",14,14,2,17.9860584761896,7.56043394877315
"42",14,14,3,19.226324390088,7.56043394877315
"43",15,15,1,19.0035067256925,7.56298387480103
"44",15,15,2,17.8652392247612,7.56298387480103
"45",15,15,3,18.9702726380741,7.56298387480103
"46",16,16,1,17.8593589937458,7.56319518401183
"47",16,16,2,18.2203354769961,7.56319518401183
"48",16,16,3,19.4274540838284,7.56319518401183
"49",17,17,1,18.8416335848419,7.56027112295977
"50",17,17,2,18.0778747290841,7.56027112295977
"51",17,17,3,19.1104242551086,7.56027112295977
"52",18,18,1,18.8140947543821,7.55414726535561
"53",18,18,2,17.8494785804551,7.55414726535561
"54",18,18,3,18.8644225547609,7.55414726535561
"55",19,19,1,17.9391961877385,7.5517118986435
"56",19,19,2,18.6319092583716,7.5517118986435
"57",19,19,3,18.9982479014949,7.5517118986435
