"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7540003096082,19.71550190113,20.7140689029064,21.4460663242892,22.5997848598018,23.6556632310551,25.8327671768038,26.6804717614671,28.493965713326,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2001,13.5875706214689,0.833570311860774
"2",1,1,2,12.3782985078613,19.3398000993832,20.3383671011595,21.0703645225423,22.224083058055,23.2799614293082,25.457065375057,26.3047699597202,28.1182639115791,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2002,11.1864406779661,-1.1918578298952
"3",1,1,3,12.5387741518235,19.5002757433454,20.4988427451217,21.2308401665046,22.3845587020172,23.4404370732704,25.6175410190192,26.4652456036825,28.2787395555414,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,11.638418079096,-0.90035607272748
"4",2,2,1,12.5079603739894,19.4694337155539,20.4679966651189,21.1999911160369,22.3537049697292,23.4095790562001,25.5866741672035,26.4343753118592,28.2478619045117,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2004,11.5254237288136,-0.982536645175827
"5",2,2,2,12.5154977098185,19.476971051383,20.4755340009481,21.207528451866,22.3612423055584,23.4171163920293,25.5942115030327,26.4419126476884,28.2553992403409,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2005,11.1864406779661,-1.32905703185244
"6",2,2,3,12.538109717306,19.4995830588705,20.4981460084356,21.2301404593535,22.3838543130458,23.4397283995168,25.6168235105202,26.4645246551758,28.2780112478284,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2006,8.78531073446328,-3.75279898284275
"7",3,3,1,12.695248551099,19.6572653393242,20.6559062415975,21.3879578355828,22.5417617538219,23.5977182669888,25.7749833326857,26.6227506530392,28.4363788153257,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2007,15.1412429378531,2.44599438675411
"8",3,3,2,12.2726634898698,19.234680278095,20.2333211803683,20.9653727743536,22.1191766925927,23.1751332057596,25.3523982714565,26.20016559181,28.0137937540965,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2008,8.19209039548023,-4.08057309438957
"9",3,3,3,12.7346898234804,19.6967066117056,20.6953475139789,21.4273991079642,22.5812030262033,23.6371595393702,25.8144246050671,26.6621919254206,28.4758200877071,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,11.5819209039548,-1.15276891952559
"10",4,4,1,12.5104892411485,19.4724638138554,20.4710986606789,21.2031458157296,22.3569427376583,23.4128928478312,25.5901447112656,26.4379068910201,28.2515240560259,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,14.2655367231638,1.75504748201538
"11",4,4,2,12.3314993943747,19.2934739670816,20.2921088139051,21.0241559689558,22.1779528908845,23.2339030010574,25.4111548644918,26.2589170442463,28.0725342092521,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2011,13.1073446327684,0.775845238393702
"12",4,4,3,12.4087476440349,19.3707222167419,20.3693570635654,21.1014042186161,22.2552011405448,23.3111512507177,25.4884031141521,26.3361652939066,28.1497824589124,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2012,13.7570621468927,1.34831450285772
"13",5,5,1,12.368996431767,19.3297420123759,20.3282005709463,21.0601184982671,22.2137117412991,23.2694754453989,25.4463429602109,26.2939554851499,28.1072524936913,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.92,0,0,0,0,0,0,0,0,2013,19.2937853107345,6.92478887896742
"14",5,5,2,11.9973067983663,18.9580523789751,19.9565109375455,20.6884288648664,21.8420221078984,22.8977858119981,25.0746533268102,25.9222658517492,27.7355628602906,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2014,10.7344632768362,-1.26284352153015
"15",5,5,3,12.571908629593,19.5326542102018,20.5311127687722,21.263030696093,22.416623939125,23.4723876432248,25.6492551580369,26.4968676829759,28.3101646915172,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2015,11.5254237288136,-1.0464849007794
"16",6,6,1,12.5243776312304,19.4877540650958,20.4865899967392,21.2187845565903,22.3728138067289,23.4289765427063,25.6066668169375,26.4545997018358,28.2685820562622,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.956521739130435,0,0,0,0,0,0,0,0,2016,27.7401129943503,15.2157353631198
"17",6,6,2,11.4318011785417,18.395177612407,19.3940135440504,20.1262081039016,21.2802373540401,22.3364000900175,24.5140903642487,25.3620232491471,27.1760056035734,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,1,1,1,1,1,0,0,0,2017,8.07909604519774,-3.35270513334393
"18",6,6,3,12.7565977135092,19.7199741473746,20.718810079018,21.4510046388691,22.6050338890077,23.6611966249851,25.8388868992163,26.6868197841146,28.500802138541,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,1,0,0,0,2018,11.4124293785311,-1.34416833497816
"19",7,7,1,12.5433526639105,19.5263963197401,20.5280533437315,21.262315899341,22.419604566751,23.4787503077628,25.6625912071109,26.512918976792,28.3320247069173,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2019,21.4689265536723,8.92557388976181
"20",7,7,2,11.8448876392149,18.8279312950445,19.8295883190358,20.5638508746454,21.7211395420553,22.7802852830672,24.9641261824153,25.8144539520964,27.6335596822217,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2020,11.1864406779661,-0.658446961248787
"21",7,7,3,12.5590485071621,19.5420921629917,20.5437491869831,21.2780117425926,22.4353004100025,23.4944461510144,25.6782870503625,26.5286148200436,28.3477205501689,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2021,9.80225988700565,-2.75678862015645
"22",8,8,1,12.6589613101331,19.6492074150124,20.6518975678279,21.3869174563293,22.545399774112,23.6056379389453,25.7917312948991,26.6429361094246,28.4639181011033,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2022,11.8926553672316,-0.766305942901489
"23",8,8,2,12.5141690414902,19.5044151463695,20.5071052991849,21.2421251876864,22.4006075054691,23.4608456703024,25.6469390262561,26.4981438407817,28.3191258324604,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2023,10.819209039548,-1.69496000194216
"24",8,8,3,12.5885218280906,19.5787679329699,20.5814580857854,21.3164779742868,22.4749602920695,23.5351984569028,25.7212918128566,26.5724966273821,28.3934786190608,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2024,13.4463276836158,0.857805855525205
