"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9243914140041,5.25579953777744
"2",1,1,2,14.0805610413444,5.25579953777744
"3",1,1,3,13.7189050622405,5.25579953777744
"4",2,2,1,14.4956104424154,5.25686670866558
"5",2,2,2,13.7509743949191,5.25686670866558
"6",2,2,3,13.7694874458237,5.25686670866558
"7",3,3,1,13.9874635789241,5.25933103046577
"8",3,3,2,14.1259237120176,5.25933103046577
"9",3,3,3,14.0391278076903,5.25933103046577
"10",4,4,1,14.0592808484007,5.25858164971862
"11",4,4,2,14.1807025157992,5.25858164971862
"12",4,4,3,14.4400098054978,5.25858164971863
"13",5,5,1,14.6498203917052,5.25630411359055
"14",5,5,2,13.9208047977525,5.25630411359055
"15",5,5,3,13.834066398472,5.25630411359055
"16",6,6,1,13.8980846456658,5.25750345136226
"17",6,6,2,15.2967208105113,5.25750345136226
"18",6,6,3,13.9686389922604,5.25750345136226
"19",7,7,1,14.1934628911568,5.26124806413034
"20",7,7,2,14.0762927794313,5.26124806413034
"21",7,7,3,13.9036210358358,5.26124806413033
"22",8,8,1,13.7927893640412,5.26247474857585
"23",8,8,2,14.1396653831887,5.26247474857585
"24",8,8,3,14.1210827393058,5.26247474857585
"25",9,9,1,13.9251029782489,5.26003208687057
"26",9,9,2,13.8731285359224,5.26003208687057
"27",9,9,3,14.2743712306825,5.26003208687057
"28",10,10,1,13.8129185574081,5.26043596047881
"29",10,10,2,13.7085252909549,5.26043596047881
"30",10,10,3,14.7900395314104,5.26043596047881
"31",11,11,1,14.2990546468205,5.24926115453105
"32",11,11,2,13.9084787010186,5.24926115453105
"33",11,11,3,13.9971499968223,5.24926115453104
"34",12,12,1,14.8470136145137,5.25060121509652
"35",12,12,2,14.0874711834067,5.25060121509652
"36",12,12,3,14.8301816492814,5.25060121509652
"37",13,13,1,15.6453910695794,5.2542316994385
"38",13,13,2,14.5591872701124,5.25423169943851
"39",13,13,3,14.3618885330999,5.2542316994385
"40",14,14,1,14.1066605097061,5.2516366851171
"41",14,14,2,13.9508697746666,5.2516366851171
"42",14,14,3,15.5813371934358,5.2516366851171
"43",15,15,1,14.3116881408467,5.25747441502878
"44",15,15,2,14.6674487963138,5.25747441502878
"45",15,15,3,14.9003873207267,5.25747441502878
"46",16,16,1,14.6950970730312,5.25703901409618
"47",16,16,2,14.5862727550563,5.25703901409618
"48",16,16,3,15.7342626191827,5.25703901409618
"49",17,17,1,14.523055714253,5.26258832759182
"50",17,17,2,14.2538251544112,5.26258832759182
"51",17,17,3,14.2175003963373,5.26258832759182
"52",18,18,1,13.7753266799444,5.26262964717485
"53",18,18,2,14.1989842352365,5.26262964717484
"54",18,18,3,14.0363682039122,5.26262964717485
"55",19,19,1,14.5224061018049,5.26216565158109
"56",19,19,2,14.6145220987021,5.26216565158109
"57",19,19,3,14.5588240540666,5.26216565158109
"58",20,20,1,14.5458243362956,5.26016439734388
"59",20,20,2,14.0580752532187,5.26016439734388
"60",20,20,3,13.9850203244759,5.26016439734388
"61",21,21,1,14.3620246902176,5.25923446962836
"62",21,21,2,14.4524439744679,5.25923446962836
"63",21,21,3,14.8722477942015,5.25923446962836
"64",22,22,1,14.5643044586966,5.25920651307941
"65",22,22,2,15.2005078532473,5.25920651307941
"66",22,22,3,14.5643044586966,5.25920651307941
"67",23,23,1,14.3521568227232,5.26079414635302
"68",23,23,2,14.4428510106096,5.26079414635302
"69",23,23,3,14.3176066559093,5.26079414635302
"70",24,24,1,14.5742124072028,5.26046164249429
"71",24,24,2,13.9395841324313,5.26046164249429
"72",24,24,3,14.1748714860031,5.26046164249429
"73",25,25,1,14.3200250873679,5.26025677999739
"74",25,25,2,13.9748227011866,5.26025677999739
"75",25,25,3,13.802221508096,5.26025677999739
"76",26,26,1,14.6819086018858,5.26179836495387
"77",26,26,2,14.0641844419998,5.26179836495387
"78",26,26,3,14.1009023116434,5.26179836495387
"79",27,27,1,14.0146210446651,5.252679767037
"80",27,27,2,14.4379706270195,5.252679767037
"81",27,27,3,15.1048010572566,5.252679767037
"82",28,28,1,14.6072470541929,5.25247486459623
"83",28,28,2,14.2752994795492,5.25247486459623
"84",28,28,3,14.4775456839679,5.25247486459623
"85",29,29,1,14.9293702557885,5.25265301223057
"86",29,29,2,13.7726840731783,5.25265301223057
"87",29,29,3,14.7428079682707,5.25265301223056
"88",30,30,1,14.2425585559351,5.25162759931877
"89",30,30,2,14.2797355063087,5.25162759931877
"90",30,30,3,14.2425585559351,5.25162759931877
"91",31,31,1,14.7958546913662,5.25193450859422
"92",31,31,2,14.2627786129759,5.25193450859422
"93",31,31,3,14.0617827145664,5.25193450859422
"94",32,32,1,14.0427905309354,5.25051678813246
"95",32,32,2,13.8212205977209,5.25051678813246
"96",32,32,3,14.0800844800904,5.25051678813246
"97",33,33,1,14.5230489571993,5.24774164736221
"98",33,33,2,14.1130190345747,5.24774164736221
"99",33,33,3,14.3356696914838,5.24774164736221
"100",34,34,1,15.0045603611786,5.24767872521463
"101",34,34,2,14.0287518084562,5.24767872521463
"102",34,34,3,15.3773411566006,5.24767872521463
"103",35,35,1,14.1666396257527,5.25078779911997
"104",35,35,2,14.1666396257527,5.25078779911997
"105",35,35,3,14.6747483625733,5.25078779911997
"106",36,36,1,14.2938316194589,5.24980593613228
"107",36,36,2,14.0557033144204,5.24980593613228
"108",36,36,3,14.9887333096165,5.24980593613228
"109",37,37,1,14.4601256592783,5.25072222950318
"110",37,37,2,14.6066513083001,5.25072222950318
"111",37,37,3,14.5506267954388,5.25072222950318
"112",38,38,1,14.1776721081947,5.24938192957786
"113",38,38,2,14.6475636260322,5.24938192957786
"114",38,38,3,14.538136834207,5.24938192957785
"115",39,39,1,14.2746903579406,5.24776190382331
"116",39,39,2,13.9500971332525,5.24776190382331
"117",39,39,3,14.2746903579406,5.24776190382331
"118",40,40,1,14.4191271530567,5.24784417170817
"119",40,40,2,14.0992898416453,5.24784417170817
"120",40,40,3,15.3338618636932,5.24784417170817
"121",41,41,1,14.4445949972092,5.24997485765485
"122",41,41,2,14.7640795711515,5.24997485765485
"123",41,41,3,14.4974897942195,5.24997485765485
"124",42,42,1,15.3223133622632,5.2506401680686
"125",42,42,2,14.7340571371377,5.25064016806859
"126",42,42,3,14.253718420938,5.2506401680686
"127",43,43,1,14.6153023768811,5.24874201337568
"128",43,43,2,13.9778597994329,5.24874201337568
"129",43,43,3,13.9967937373769,5.24874201337568
"130",44,44,1,14.5268503536639,5.24788209360775
"131",44,44,2,14.1728928197343,5.24788209360775
"132",44,44,3,14.6701188793021,5.24788209360776
