"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6583150002592,5.85832077675696
"2",1,1,2,14.4512006706721,5.85832077675696
"3",1,1,3,15.0317484126966,5.85832077675696
"4",2,2,1,14.7841365247159,5.86048484298665
"5",2,2,2,14.7333138347586,5.86048484298665
"6",2,2,3,14.5549158210311,5.86048484298665
"7",3,3,1,14.6757068595904,5.85950567366538
"8",3,3,2,14.4315599054995,5.85950567366538
"9",3,3,3,14.9466378677166,5.85950567366538
"10",4,4,1,15.3533901954285,5.86683656949072
"11",4,4,2,14.6267343603811,5.86683656949071
"12",4,4,3,14.6819102332429,5.86683656949071
"13",5,5,1,14.4595251841183,5.86703717291122
"14",5,5,2,14.6042339751236,5.86703717291123
"15",5,5,3,14.4615924525612,5.86703717291123
"16",6,6,1,15.010705917399,5.86662288049643
"17",6,6,2,14.425648122403,5.86662288049643
"18",6,6,3,14.6894373387433,5.86662288049643
"19",7,7,1,14.4466902852158,5.86832823828087
"20",7,7,2,14.6809789272715,5.86832823828087
"21",7,7,3,14.4619038334012,5.86832823828087
"22",8,8,1,14.4524504729669,5.86950028296425
"23",8,8,2,15.4378707283159,5.86950028296425
"24",8,8,3,14.5084981607065,5.86950028296425
"25",9,9,1,14.6462707155227,5.87909145776055
"26",9,9,2,14.5544222995114,5.87909145776055
"27",9,9,3,14.5801003512995,5.87909145776055
"28",10,10,1,14.5108113996803,5.87921244081236
"29",10,10,2,15.10915075383,5.87921244081236
"30",10,10,3,14.334074197712,5.87921244081236
"31",11,11,1,14.6843635716585,5.88285454601984
"32",11,11,2,14.6882295719035,5.88285454601984
"33",11,11,3,14.5809480651036,5.88285454601985
"34",12,12,1,14.6405949423995,5.88235253783291
"35",12,12,2,14.5245511678701,5.88235253783291
"36",12,12,3,15.4074508857479,5.88235253783291
"37",13,13,1,14.4757585008662,5.89267785999452
"38",13,13,2,14.560900009623,5.89267785999452
"39",13,13,3,14.5113120979295,5.89267785999452
"40",14,14,1,14.6798083730956,5.89266445978929
"41",14,14,2,14.4662239393582,5.89266445978929
"42",14,14,3,14.5493895595746,5.89266445978929
"43",15,15,1,14.9189241980989,5.89359482008592
"44",15,15,2,14.4939489310481,5.89359482008592
"45",15,15,3,14.7087819026918,5.89359482008592
"46",16,16,1,14.468434955846,5.85600453498536
"47",16,16,2,14.6306471042133,5.85600453498536
"48",16,16,3,14.4710512808197,5.85600453498536
"49",17,17,1,15.0983304485207,5.78095398002392
"50",17,17,2,14.466067303566,5.78095398002392
"51",17,17,3,14.5839616745175,5.78095398002392
"52",18,18,1,14.5488524346537,5.78062683094416
"53",18,18,2,14.5159594530619,5.78062683094416
"54",18,18,3,14.5306747343003,5.78062683094416
"55",19,19,1,14.4616651820422,5.78060642264061
"56",19,19,2,14.9062743431359,5.78060642264061
"57",19,19,3,14.4529983367967,5.78060642264061
"58",20,20,1,14.6358314379908,5.78160277404182
"59",20,20,2,14.5222098299859,5.78160277404182
"60",20,20,3,14.6248900979607,5.78160277404182
"61",21,21,1,14.4671833714402,5.78063224942104
"62",21,21,2,15.0930035194581,5.78063224942104
"63",21,21,3,14.3408557984007,5.78063224942104
"64",22,22,1,14.5323168408759,5.78721124172792
"65",22,22,2,14.6197873803947,5.78721124172792
"66",22,22,3,14.6109600782415,5.78721124172792
"67",23,23,1,14.3557799944785,5.78777785824447
"68",23,23,2,14.5584489886335,5.78777785824447
"69",23,23,3,14.4822454468312,5.78777785824447
"70",24,24,1,14.9291503755744,5.7904177159082
"71",24,24,2,14.4315463584061,5.7904177159082
"72",24,24,3,14.6199595299553,5.7904177159082
"73",25,25,1,14.5342741913942,5.79089959142628
"74",25,25,2,14.6587996666762,5.79089959142628
"75",25,25,3,14.4352924033497,5.79089959142628
"76",26,26,1,14.9060869257502,5.7913676759944
"77",26,26,2,15.2072106537424,5.7913676759944
"78",26,26,3,14.55608971311,5.7913676759944
"79",27,27,1,14.6286052813335,5.79939841189582
"80",27,27,2,14.6237448132955,5.79939841189582
"81",27,27,3,14.5249152965241,5.79939841189582
"82",28,28,1,14.5105604325131,5.79866857216458
"83",28,28,2,14.782351497032,5.79866857216458
"84",28,28,3,14.5008246331871,5.79866857216458
"85",29,29,1,14.6389290647261,5.79916410269823
"86",29,29,2,14.4194264106613,5.79916410269823
"87",29,29,3,14.5017399059356,5.79916410269823
"88",30,30,1,14.7118901126921,5.78830187751965
"89",30,30,2,14.6515465474045,5.78830187751965
"90",30,30,3,15.1243755795207,5.78830187751965
"91",31,31,1,14.488238335814,5.7946282968452
"92",31,31,2,14.6252897633142,5.79462829684519
"93",31,31,3,14.4588701727782,5.7946282968452
