"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4560708622376,32.9738235846253,34.4825039552813,35.5884388991024,37.3315292522721,38.9267982424112,42.216065744728,43.4968163250311,46.2367253372516,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2001,21.3295269168026,-1.126543945435
"2",1,1,2,22.5184114047694,33.0361641271571,34.5448444978132,35.6507794416342,37.3938697948039,38.989138784943,42.2784062872599,43.559156867563,46.2990658797834,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,18.5154975530179,-4.0029138517515
"3",1,1,3,22.2408954412406,32.7586481636283,34.2673285342844,35.3732634781054,37.1163538312751,38.7116228214142,42.0008903237311,43.2816409040342,46.0215499162546,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2003,22.0228384991843,-0.218056942056304
"4",2,2,1,22.5794497862457,33.0910949028638,34.5988991904649,35.7041919234618,37.4462700728862,39.0406126983973,42.3279701397244,43.6079769946481,46.3462949555734,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2004,27.9363784665579,5.35692868031219
"5",2,2,2,23.1650467031426,33.6766918197607,35.1844961073618,36.2897888403587,38.0318669897831,39.6262096152942,42.9135670566213,44.193573911545,46.9318918724703,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2005,21.0440456769984,-2.12100102614428
"6",2,2,3,22.4825234000007,32.9941685166188,34.5019728042199,35.6072655372168,37.3493436866412,38.9436863121523,42.2310437534794,43.5110506084031,46.2493685693284,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2006,24.2251223491028,1.74259894910206
"7",3,3,1,22.8017752374511,33.3098868022222,34.8171842324697,35.9221054147593,37.663597954282,39.2574046320641,42.543657008691,43.8232335817192,46.5606310408219,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0,0,0,0,0,0,0,0,2007,31.973898858075,9.17212362062397
"8",3,3,2,23.5715627776912,34.0796743424622,35.5869717727098,36.6918929549994,38.4333854945221,40.0271921723042,43.3134445489311,44.5930211219593,47.3304185810619,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2008,20.3507340946166,-3.22082868307452
"9",3,3,3,22.416881467331,32.9249930321021,34.4322904623496,35.5372116446392,37.278704184162,38.872510861944,42.158763238571,43.4383398115991,46.1757372707018,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2009,22.8792822185971,0.462400751266038
"10",4,4,1,22.6714942325499,33.1826718063082,34.6904090289427,35.7956526001082,37.5376532644015,39.1319249758452,42.4191362002403,43.6990861222997,46.4372822867795,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2010,19.3515497553018,-3.31994447724808
