"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.50501398181523,11.6165192772037,12.3497203618082,12.8871918607971,13.734313466119,14.5095956110689,16.1081412985192,16.7305711603048,18.0621350213791,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2001,5.88541666666667,-0.619597315148561
"2",1,1,2,6.59609665518516,11.7076019505736,12.4408030351782,12.9782745341671,13.8253961394889,14.6006782844388,16.1992239718891,16.8216538336748,18.1532176947491,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0,0,0,0,0,0,0,0,2002,10.2291666666667,3.63307001148151
"3",1,1,3,6.36590589885024,11.4774111942387,12.2106122788432,12.7480837778322,13.595205383154,14.3704875281039,15.9690332155542,16.5914630773398,17.9230269384141,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2003,6.44791666666667,0.0820107678164286
"4",2,2,1,6.56926771476465,11.6821930349995,12.4155978098474,12.953218623537,13.8005755673077,14.5760730930202,16.175062871685,16.7976656504134,18.1295994326084,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2004,4.38541666666667,-2.18385104809798
"5",2,2,2,6.67915098132142,11.7920763015563,12.5254810764042,13.0631018900937,13.9104588338644,14.685956359577,16.2849461382418,16.9075489169702,18.2394826991652,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2005,6.75,0.0708490186785813
"6",2,2,3,6.55317370097603,11.6660990212109,12.3995037960588,12.9371246097483,13.784481553519,14.5599790792316,16.1589688578964,16.7815716366248,18.1135054188198,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2006,8.59375,2.04057629902397
"7",3,3,1,6.45423687059393,11.5651024509001,12.2982117739266,12.8356160072855,13.6826315936489,14.4578167104921,16.0561623367615,16.6785143002085,18.0099115134099,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2007,6.57291666666667,0.118679796072736
"8",3,3,2,6.56087095352172,11.6717365338279,12.4048458568544,12.9422500902133,13.7892656765767,14.5644507934199,16.1627964196893,16.7851483831363,18.1165455963377,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2008,5.28125,-1.27962095352172
"9",3,3,3,6.62902882096011,11.7398944012663,12.4730037242928,13.0104079576517,13.8574235440151,14.6326086608583,16.2309542871276,16.8533062505747,18.1847034637761,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0,0,0,0,0,0,0,0,2009,11.6458333333333,5.01680451237322
"10",4,4,1,6.29542772244127,11.4086374111906,12.1420829762345,12.6797336910907,13.5271377628009,14.3026784198063,15.9017571304072,16.5243945367932,17.8564023979171,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2010,5.11458333333333,-1.18084438910794
"11",4,4,2,6.64232199788613,11.7555316866354,12.4889772516794,13.0266279665356,13.8740320382458,14.6495726952512,16.2486514058521,16.8712888122381,18.2032966733619,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2011,6.36458333333333,-0.277738664552801
"12",4,4,3,6.57593074899717,11.6891404377465,12.4225860027904,12.9602367176466,13.8076407893568,14.5831814463622,16.1822601569631,16.8048975633491,18.136905424473,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2012,6.53125,-0.0446807489971652
